,0
0,1.9073047e-06
1,1.9078889e-06
2,1.8783994e-06
3,2.0078232e-06
4,1.9812967e-06
5,1.962237e-06
6,1.9731453e-06
7,1.9044753e-06
8,1.8657962e-06
9,1.8976198e-06
10,1.815967e-06
11,1.7821652e-06
12,1.7759664e-06
13,1.8223606e-06
14,1.7710357e-06
15,1.7240083e-06
16,1.7342636e-06
17,1.7614403e-06
18,1.7836015e-06
19,1.8855615e-06
20,1.8591793e-06
21,1.8167159e-06
22,1.8022124e-06
23,1.7944403e-06
24,1.7368344e-06
25,1.718734e-06
26,1.751297e-06
27,1.7800891e-06
28,1.8108589e-06
29,1.8346725e-06
30,1.8168927e-06
31,1.8661716e-06
32,1.7911029e-06
33,1.8411395e-06
34,1.8640071e-06
35,1.8448707e-06
36,1.8360927e-06
37,1.8115369e-06
38,1.7830831e-06
39,1.836923e-06
40,1.8756072e-06
41,1.958268e-06
42,1.9853362e-06
43,2.108522e-06
44,2.1351386e-06
45,2.1649696e-06
46,2.2644083e-06
47,2.2670345e-06
48,2.260922e-06
49,2.1987187e-06
50,2.2015852e-06
51,2.169254e-06
52,2.1926598e-06
53,2.14672e-06
54,2.1570086e-06
55,2.1042974e-06
56,2.171339e-06
57,2.2587662e-06
58,2.341578e-06
59,2.40699e-06
60,2.3979699e-06
61,2.4062147e-06
62,2.3669397e-06
63,2.4802441e-06
64,2.4929464e-06
65,2.5008715e-06
66,2.4915735e-06
67,2.5986885e-06
68,2.5198713e-06
69,2.6267078e-06
70,2.6815137e-06
71,2.6483062e-06
72,2.608943e-06
73,2.6105938e-06
74,2.55567e-06
75,2.6215828e-06
76,2.6512737e-06
77,2.687585e-06
78,2.7639135e-06
79,2.999151e-06
80,2.8991187e-06
81,2.9384287e-06
82,2.9392907e-06
83,2.8872769e-06
84,2.8679583e-06
85,2.7992044e-06
86,2.792652e-06
87,2.801418e-06
88,2.813043e-06
89,2.8692136e-06
90,2.8834597e-06
91,3.065132e-06
92,2.9326552e-06
93,2.894516e-06
94,2.8971301e-06
95,2.8678842e-06
96,2.897037e-06
97,2.7999038e-06
98,2.7988078e-06
99,2.8089705e-06
100,2.8662498e-06
101,2.7944666e-06
102,2.7588205e-06
103,2.9691257e-06
104,2.8514473e-06
105,2.7667477e-06
106,2.7881679e-06
107,2.708034e-06
108,2.6815505e-06
109,2.6535868e-06
110,2.6948908e-06
111,2.7559306e-06
112,2.7917115e-06
113,2.7792526e-06
114,2.8160734e-06
