,0
0,0.0017131044
1,0.002227
2,0.0013838584
3,0.0019274958
4,0.0015326866
5,0.0023186095
6,0.0026816502
7,0.0016849719
8,0.0015242826
9,0.0014500176
10,0.0019182573
11,0.0033465796
12,0.00344552
13,0.0015266072
14,0.001860681
15,0.001719005
16,0.0020767413
17,0.0021827747
18,0.0021038605
19,0.0030862344
20,0.0038689387
21,0.003785137
22,0.0026473787
23,0.0033620168
24,0.0021843244
25,0.0021491586
26,0.002896876
27,0.0017827206
28,0.0021731786
29,0.0022764704
30,0.0021362249
31,0.0021192976
32,0.0019508005
33,0.002214543
34,0.0022047681
35,0.001965582
36,0.0021535098
37,0.0017621575
38,0.0032476387
39,0.0026305707
40,0.0026627562
41,0.0026532197
42,0.0026169813
43,0.0024589743
44,0.0024664246
45,0.0024146298
46,0.0027963263
47,0.002508206
48,0.0022506623
49,0.0018795751
50,0.0016011107
51,0.0017866543
52,0.0013169243
53,0.0015347728
54,0.0011927122
55,0.0013009509
56,0.0014989515
57,0.0014080572
58,0.0013640106
59,0.0013143616
60,0.0014923356
61,0.0015205872
62,0.0018008398
63,0.0012213215
64,0.0018420253
65,0.0020482512
66,0.0018037603
67,0.0018444094
68,0.0023819674
69,0.0018374359
70,0.0018832705
71,0.002299179
72,0.0017730648
73,0.0023253446
74,0.0028255316
75,0.0030969032
76,0.0024194575
77,0.0028553926
78,0.0024844245
79,0.0016797865
80,0.0018862507
81,0.0017756873
82,0.0019019857
83,0.0020153504
84,0.0016426538
85,0.001616667
86,0.001630614
87,0.0016380644
88,0.0026376634
89,0.002066132
90,0.0018638399
91,0.0018320717
92,0.0022743843
93,0.0024622523
94,0.0023587819
95,0.0020140987
96,0.0015635013
97,0.0023364904
98,0.0025799084
99,0.0019778602
100,0.0022791524
101,0.0025842593
102,0.0022599604
103,0.0021760992
104,0.0023331526
105,0.0022426755
106,0.0019626615
107,0.0020492047
108,0.002064165
109,0.0019752972
110,0.0021553575
111,0.0017297335
112,0.0033582617
113,0.0017740781
114,0.0018463763
115,0.0022161524
116,0.0026082792
117,0.00257514
118,0.0014817263
119,0.002294828
120,0.0015812034
121,0.0019072904
122,0.0016682235
123,0.0020956353
124,0.0018152636
125,0.0018871446
126,0.0021971986
127,0.0023388148
128,0.002258649
129,0.002761101
130,0.0021188804
131,0.002737379
132,0.0024709543
133,0.0025319876
134,0.00270871
135,0.0023960932
