,0
0,104954.72
1,104952.97
2,104960.82
3,104970.414
4,104992.22
5,104981.76
6,105014.03
7,104987.86
8,105011.414
9,105005.305
10,105082.94
11,105090.79
12,105155.336
13,105137.89
14,105062.875
15,104991.35
16,104931.164
17,104875.34
18,104840.45
19,104843.07
20,104852.664
21,104879.7
22,104891.04
23,104868.36
24,104864.875
25,104831.73
26,104806.44
27,104764.56
28,104729.67
29,104708.74
30,104698.27
31,104666.0
32,104655.53
33,104663.38
34,104672.98
35,104672.98
36,104727.06
37,104712.234
38,104696.53
39,104631.11
40,104585.75
41,104549.12
42,104543.88
43,104557.84
44,104587.5
45,104646.81
46,104725.31
47,104754.09
48,104763.695
49,104790.734
50,104785.5
51,104829.11
52,104931.164
53,104948.61
54,104966.055
55,104960.82
56,105028.86
57,105076.83
58,105124.805
59,105190.22
60,105218.13
61,105236.45
62,105143.99
63,105058.516
64,104974.78
65,104940.76
66,104945.125
67,104964.31
68,105011.414
69,105013.16
70,105034.09
71,105024.5
72,105029.73
73,105024.5
74,104942.5
75,104934.66
76,105025.37
77,104978.266
78,104980.016
79,104973.03
80,104966.055
81,105000.07
82,104978.266
83,104933.78
84,104857.02
85,104833.47
86,104783.75
87,104700.89
88,104674.72
89,104651.17
90,104638.96
91,104682.58
92,104661.64
93,104664.26
94,104631.984
95,104615.41
96,104595.34
97,104612.8
98,104604.945
99,104624.13
100,104701.766
101,104671.234
102,104636.34
103,104618.9
104,104671.234
105,104706.125
106,104727.93
107,104747.99
108,104788.12
109,104775.03
110,104719.2
111,104619.77
112,104533.42
113,104525.57
114,104529.93
115,104583.14
116,104587.5
117,104657.28
118,104674.72
119,104699.15
120,104684.32
121,104688.68
122,104671.234
123,104652.05
124,104761.945
125,104682.58
126,104693.04
127,104703.51
128,104761.08
129,104796.836
130,104892.78
131,104939.89
132,104986.984
133,104970.414
134,104946.87
135,104861.38
136,104817.77
137,104826.49
138,104872.73
139,104861.38
140,104924.19
141,104955.586
142,104986.984
143,104995.71
144,104996.586
145,104969.55
146,104962.56
147,104936.4
148,104987.86
149,104906.74
150,104890.17
151,104844.81
152,104836.09
153,104857.02
154,104885.81
155,104890.17
156,104891.914
157,104864.0
158,104792.48
159,104704.375
160,104604.07
161,104600.58
162,104612.8
163,104638.96
164,104626.75
165,104632.86
166,104615.41
167,104591.86
168,104590.12
169,104579.65
170,104554.35
171,104518.59
172,104675.59
173,104586.625
174,104636.34
175,104702.63
176,104740.14
177,104791.61
178,104782.88
179,104747.99
180,104610.17
181,104534.29
182,104438.34
183,104405.195
