,0
0,1061.1884
1,1063.5852
2,1084.5623
3,1076.7769
4,1081.3782
5,1076.8118
6,1097.2466
7,1078.8762
8,1063.5677
9,1039.0916
10,1073.5051
11,1044.5676
12,1071.843
13,1088.9362
14,1093.5375
15,1077.4766
16,1062.4655
17,1058.809
18,1069.8835
19,1092.8376
20,1092.1903
21,1080.2584
22,1086.2418
23,1060.8734
24,1075.1497
25,1045.0575
26,1064.18
27,1076.9692
28,1080.3809
29,1081.903
30,1089.0237
31,1072.8403
32,1076.2169
33,1064.6
34,1065.9296
35,1063.5327
36,1091.2456
37,1067.9417
38,1095.742
39,1052.9655
40,1073.1202
41,1044.2877
42,1069.3762
43,1066.2795
44,1081.0981
45,1071.6855
46,1099.7134
47,1047.367
48,1062.8679
49,1044.3402
50,1070.6884
51,1053.4379
52,1072.123
53,1070.3385
54,1090.9307
55,1050.1312
56,1080.6257
57,1036.5897
58,1103.2124
59,1063.2178
60,1086.3818
