,0
0,235.49696
1,230.32756
2,231.88083
3,233.09465
4,233.62929
5,235.15068
6,232.10535
7,235.4133
8,234.76973
9,227.19398
10,230.82376
11,233.88191
12,235.46439
13,234.36792
14,230.23863
15,236.90405
16,237.48366
17,226.86395
18,226.37695
19,233.62425
20,233.72719
21,232.52208
22,232.97556
23,242.23686
24,237.77397
25,219.86934
26,224.08112
27,231.01099
28,231.76828
29,231.99582
30,231.68025
31,238.39928
32,233.95668
33,218.81546
34,223.80858
35,230.96422
36,231.55768
37,235.03998
38,233.48253
39,236.43515
40,228.29875
41,216.20682
42,223.87961
43,230.88737
44,233.18745
45,236.63934
46,232.10327
47,233.49368
48,227.03302
49,214.32713
50,223.06908
51,230.79828
52,234.56541
53,237.2562
54,232.62976
55,234.20224
56,230.77985
57,219.51277
58,223.46353
59,230.42596
60,234.27316
