,0
0,6.625599e-05
1,6.668028e-05
2,6.684261e-05
3,6.636938e-05
4,6.513972e-05
5,6.381788e-05
6,6.3622574e-05
7,6.0541908e-05
8,6.245128e-05
9,6.43547e-05
10,6.6079476e-05
11,6.708698e-05
12,6.76991e-05
13,6.8020505e-05
14,6.8456226e-05
15,6.809799e-05
16,6.697478e-05
17,6.553526e-05
18,6.370031e-05
19,5.9633676e-05
20,6.3163214e-05
21,6.483495e-05
22,6.591073e-05
23,6.590957e-05
24,6.4550906e-05
25,6.328421e-05
26,6.1664396e-05
27,6.0576538e-05
28,5.925307e-05
29,5.858566e-05
30,5.8330577e-05
31,6.150004e-05
32,6.366309e-05
33,6.464061e-05
34,6.5367996e-05
35,6.604153e-05
36,6.611602e-05
37,6.632319e-05
38,6.6419896e-05
39,6.630571e-05
40,6.575578e-05
41,6.526852e-05
42,6.489897e-05
43,6.504583e-05
44,6.696493e-05
45,6.7498644e-05
46,6.757076e-05
47,6.782345e-05
48,6.8105874e-05
49,6.827404e-05
50,6.793535e-05
51,6.765671e-05
52,6.783465e-05
53,6.772331e-05
54,6.738729e-05
55,7.011223e-05
56,7.1517934e-05
57,7.058454e-05
58,6.968802e-05
59,6.762163e-05
60,6.611246e-05
61,6.523773e-05
62,6.4946034e-05
63,6.645621e-05
64,6.621292e-05
65,6.5601285e-05
66,6.541363e-05
67,7.4352545e-05
68,7.88044e-05
69,7.908693e-05
70,7.8818906e-05
71,7.894641e-05
72,7.822827e-05
73,7.6273456e-05
74,7.326128e-05
75,6.979366e-05
76,6.6058594e-05
77,6.340974e-05
78,6.136957e-05
79,6.211346e-05
80,6.3887725e-05
81,6.403283e-05
82,6.3456e-05
83,6.308616e-05
84,6.228315e-05
85,6.18939e-05
86,6.1781946e-05
87,6.154904e-05
88,6.134704e-05
89,6.13621e-05
90,6.169011e-05
91,7.179347e-05
92,7.562205e-05
93,7.7002886e-05
94,7.765449e-05
95,7.806046e-05
96,7.7714525e-05
97,7.685765e-05
98,7.559093e-05
99,7.3257506e-05
100,7.134206e-05
101,7.100476e-05
102,7.102143e-05
103,6.89199e-05
104,7.0603695e-05
105,6.944955e-05
106,6.8403635e-05
107,6.7032815e-05
108,6.67761e-05
109,6.766732e-05
110,6.842188e-05
111,6.9055786e-05
112,7.0315335e-05
113,7.1490176e-05
114,7.199058e-05
115,7.604433e-05
116,7.97398e-05
117,8.05104e-05
118,8.050997e-05
119,7.8814875e-05
120,7.609345e-05
121,7.416794e-05
122,7.2977164e-05
123,7.238412e-05
124,7.125025e-05
125,6.9596856e-05
126,6.7003784e-05
127,6.880067e-05
128,7.0421855e-05
129,6.87675e-05
130,6.6177876e-05
131,6.40574e-05
132,6.3907406e-05
133,6.3780004e-05
134,6.368857e-05
135,6.3559186e-05
136,6.303587e-05
137,6.251278e-05
138,6.1965584e-05
139,6.513382e-05
140,6.865244e-05
141,6.890658e-05
142,6.841088e-05
143,6.756925e-05
144,6.7264395e-05
145,6.718751e-05
146,6.674562e-05
147,6.6820074e-05
148,6.7037385e-05
149,6.700418e-05
150,6.662311e-05
151,6.1128194e-05
152,6.29425e-05
153,6.289379e-05
154,6.298931e-05
155,6.431927e-05
156,6.574826e-05
157,6.6887784e-05
158,6.816239e-05
159,6.941117e-05
160,7.051916e-05
161,7.168394e-05
162,7.2717776e-05
163,7.400082e-05
164,7.670404e-05
165,7.6379954e-05
166,7.58187e-05
167,7.501451e-05
168,7.434669e-05
169,7.298156e-05
170,7.221823e-05
171,7.282823e-05
172,7.3270494e-05
173,7.340066e-05
174,7.4381154e-05
175,7.7937504e-05
176,8.1059334e-05
177,8.0980455e-05
178,8.157476e-05
179,8.187089e-05
180,8.111352e-05
181,7.98851e-05
182,8.029743e-05
183,7.963861e-05
184,7.8626836e-05
185,7.751562e-05
186,7.7071985e-05
187,7.564748e-05
188,7.684239e-05
189,7.665883e-05
190,7.69299e-05
191,7.823088e-05
192,7.9104255e-05
193,7.9682446e-05
194,8.096522e-05
195,8.174379e-05
196,8.095004e-05
197,7.92991e-05
198,7.791476e-05
199,7.643336e-05
200,7.827036e-05
201,7.844582e-05
202,7.7729164e-05
203,7.706645e-05
204,7.653759e-05
205,7.68641e-05
206,7.857082e-05
207,7.908311e-05
208,7.7660225e-05
209,7.765395e-05
210,7.652258e-05
211,8.099315e-05
212,8.2701576e-05
213,8.2879276e-05
214,8.098319e-05
215,7.872181e-05
216,7.6977005e-05
217,7.562613e-05
218,7.462267e-05
219,7.402163e-05
220,7.355381e-05
221,7.28168e-05
222,7.133592e-05
223,7.4027244e-05
224,7.552862e-05
225,7.426207e-05
