,0
0,104342.9
1,104150.016
2,104173.69
3,104206.125
4,104207.875
5,104163.164
6,104288.54
7,104395.5
8,104287.664
9,104079.875
10,104156.15
11,104165.8
12,104117.58
13,104056.2
14,104107.055
15,104217.52
16,104106.17
17,103916.8
18,103990.445
19,104086.89
20,104133.36
21,104117.58
22,104232.43
23,104421.805
24,104385.86
25,104237.69
26,104228.92
27,104150.016
28,104131.6
29,104226.29
30,104271.88
31,104384.984
32,104309.58
33,104255.22
34,104215.766
35,104271.01
36,104299.94
37,104175.44
38,104086.89
39,103922.94
40,103876.47
41,103867.7
42,103780.91
43,103731.805
44,103744.95
45,103702.875
46,103823.86
47,103938.72
48,103918.555
49,103748.46
50,103802.82
51,103807.2
52,103801.07
53,103689.72
54,103771.26
55,103873.836
