,0
0,-57.929882
1,-59.79464
2,-61.760868
3,-63.4993
4,-64.211754
5,-65.45058
6,-64.065674
7,-61.169575
8,-58.554535
9,-61.094196
10,-63.61363
11,-65.32691
12,-66.19442
13,-67.356476
14,-65.92587
15,-62.990334
16,-60.682243
17,-62.927895
18,-64.79946
19,-65.97501
20,-66.085464
21,-66.52533
22,-64.52804
23,-61.577545
24,-59.076706
25,-60.953526
26,-62.631172
27,-63.508087
28,-64.009415
29,-64.82766
30,-63.21528
31,-60.327343
32,-57.89362
33,-59.97416
34,-62.16951
35,-63.699116
36,-64.03207
37,-64.39507
38,-62.201244
39,-59.35167
40,-56.91612
41,-59.292324
42,-61.91646
43,-63.745033
44,-64.219826
45,-64.67249
46,-62.61587
47,-59.37749
48,-57.14162
49,-59.48104
50,-61.870365
51,-63.535404
52,-64.50312
53,-65.40208
54,-63.530468
55,-60.45165
56,-57.939793
57,-59.70475
58,-61.75112
59,-63.107864
60,-63.62958
61,-63.997265
62,-62.008625
63,-59.358986
64,-56.915993
65,-58.64478
66,-60.44999
67,-61.87686
68,-62.217
69,-62.942055
70,-61.330166
71,-58.70447
72,-56.176266
73,-58.055355
74,-60.109173
75,-61.6853
76,-62.00576
77,-62.831837
78,-61.086327
79,-58.184895
80,-55.89985
81,-57.812466
82,-60.432423
83,-62.755917
84,-63.917984
85,-64.96016
86,-63.43007
87,-61.02709
88,-58.823936
89,-60.70062
90,-62.9574
91,-65.18282
92,-65.85224
93,-66.07456
94,-63.86338
