,0
0,4.5729426e-05
1,4.352371e-05
2,4.213445e-05
3,4.1838073e-05
4,4.116242e-05
5,4.1167954e-05
6,4.1675466e-05
7,4.2338757e-05
8,4.410556e-05
9,4.569588e-05
10,4.467129e-05
11,4.4604094e-05
12,4.550761e-05
13,4.648043e-05
14,4.7449183e-05
15,4.8467344e-05
16,5.084273e-05
17,5.3484622e-05
18,5.4563043e-05
19,5.4834436e-05
20,5.614874e-05
21,5.444438e-05
22,5.163799e-05
23,5.093285e-05
24,4.8744958e-05
25,4.6323086e-05
26,4.496902e-05
27,4.4211563e-05
28,4.3711283e-05
29,4.372172e-05
30,4.4453514e-05
31,4.5413046e-05
32,4.720276e-05
33,4.7617443e-05
34,4.6694335e-05
35,4.571254e-05
36,4.5794204e-05
37,4.6576242e-05
38,4.7285994e-05
39,4.881611e-05
40,5.145589e-05
41,5.3465796e-05
42,5.309919e-05
43,5.3222037e-05
44,5.2824576e-05
45,5.4012566e-05
46,5.2154403e-05
47,5.1019502e-05
48,4.9190552e-05
49,4.608164e-05
50,4.387631e-05
51,4.3318814e-05
52,4.2487423e-05
53,4.2646767e-05
54,4.304216e-05
55,4.407924e-05
56,4.522071e-05
57,4.5357814e-05
58,4.4210607e-05
59,4.4105615e-05
60,4.450751e-05
61,4.4292105e-05
62,4.4785967e-05
63,4.6454297e-05
64,4.9257713e-05
65,5.0870312e-05
66,5.153401e-05
67,5.2778145e-05
68,5.2560204e-05
69,5.344385e-05
70,4.954222e-05
71,4.7975933e-05
72,4.61838e-05
73,4.361196e-05
74,4.1859184e-05
75,4.1658524e-05
76,4.1877927e-05
77,4.1749627e-05
78,4.248362e-05
79,4.2624215e-05
80,4.316669e-05
81,4.3626744e-05
82,4.282445e-05
83,4.2556836e-05
84,4.3319964e-05
85,4.4037817e-05
86,4.524653e-05
87,4.7089074e-05
88,4.849908e-05
89,4.960014e-05
90,4.9841747e-05
91,4.9724094e-05
92,4.9269976e-05
93,5.0226292e-05
94,4.840947e-05
95,4.8300688e-05
96,4.617439e-05
