,0
0,223.69292
1,226.143
2,226.309
3,229.67465
4,226.188
5,219.55278
6,227.99896
7,231.10637
8,221.73766
9,222.88104
10,225.71739
11,231.1208
12,226.30582
13,219.84216
14,227.32942
15,228.36201
16,219.77321
17,224.61868
18,227.30176
19,230.55817
20,227.11572
21,227.6486
22,233.21774
23,229.10497
24,219.91658
25,223.42838
26,220.13348
27,227.1807
28,228.1788
29,229.75294
30,235.4141
31,231.12624
32,223.12099
33,222.17354
34,222.31386
35,228.299
36,231.05147
37,234.61536
38,236.2638
39,232.46779
40,226.04628
41,225.32509
42,223.16501
43,229.13966
44,233.0914
45,235.65404
46,234.62912
47,232.72318
48,226.48509
49,226.66075
50,224.88889
51,228.55328
52,232.67038
