,0
0,7873.25
1,6315.0
2,6182.125
3,6019.125
4,6050.875
5,5986.0
6,6120.625
7,5572.125
8,5405.5
9,5298.25
10,6131.25
11,6674.125
12,9460.75
13,5708.0
14,4525.25
15,4847.375
16,4531.25
17,4827.125
18,5049.625
19,5304.0
20,5479.375
21,5476.25
22,5640.875
23,5856.5
24,7054.25
25,7084.75
26,6334.75
27,5615.5
28,5804.5
29,6113.625
30,5475.875
31,5234.125
32,5223.25
33,5445.125
34,5344.0
35,5453.75
36,6030.75
37,6483.875
38,6638.625
39,6615.5
40,6132.625
41,6397.625
42,7026.75
43,7193.125
44,7518.875
45,7730.375
46,7800.75
47,7775.625
48,7518.625
49,7224.125
50,6875.75
51,6624.375
52,7233.25
53,7228.125
54,7199.75
55,7224.125
56,7397.125
57,7413.375
58,7286.375
59,7390.25
60,7645.875
61,8450.75
62,8751.25
63,8802.75
64,8580.0
65,8429.0
66,8485.5
67,8458.0
68,8600.75
69,8810.25
70,8944.75
71,9329.25
72,9447.5
73,9252.25
74,9069.25
75,8500.75
76,7635.5
77,7556.125
78,7738.375
79,7802.5
80,7527.0
81,7524.625
82,7368.25
83,7978.75
84,9079.5
85,9687.0
86,9686.5
87,10150.25
