,0
0,0.030764788
1,0.026697446
2,0.040974356
3,0.047896698
4,0.024016872
5,0.027503438
6,0.028342975
7,0.029334893
8,0.02868799
9,0.025906786
10,0.023230046
11,0.020380797
12,0.019522093
13,0.01869214
14,0.017845895
15,0.018023195
16,0.02375236
17,0.024184586
18,0.021593142
19,0.024954163
20,0.025398847
21,0.025599148
22,0.024991538
23,0.03416127
24,0.03382967
25,0.035165645
26,0.050051123
27,0.043680806
28,0.022108747
29,0.022576433
30,0.027010834
31,0.031926338
32,0.028620904
33,0.02506725
34,0.025766864
35,0.02383478
36,0.02323867
37,0.027568609
38,0.026184715
39,0.02617034
40,0.031967547
41,0.03686293
42,0.03281092
43,0.031296685
44,0.030367063
45,0.03471521
46,0.035437822
47,0.030416898
48,0.021236625
49,0.02059739
50,0.021013323
51,0.021984158
52,0.017095488
53,0.01858097
54,0.01925183
55,0.019653391
56,0.0225611
57,0.024311092
58,0.03325848
59,0.03161295
60,0.028325723
61,0.028454147
62,0.035999432
63,0.04306361
64,0.031043675
65,0.035088018
66,0.03184296
67,0.03181325
68,0.030896086
69,0.02753794
70,0.028878707
71,0.028036295
72,0.032873213
73,0.044796355
74,0.035181936
75,0.026761657
76,0.02415967
77,0.022379007
78,0.022875447
79,0.024921577
80,0.01996582
81,0.024572728
82,0.027789034
83,0.03029135
84,0.03143757
85,0.03503818
86,0.033383068
87,0.035590205
88,0.026710862
89,0.027352974
90,0.02607546
91,0.027598318
92,0.027888706
93,0.027256178
94,0.02588091
95,0.02296745
96,0.0295074
97,0.049806736
98,0.046312504
99,0.03612402
100,0.030420732
101,0.021957323
102,0.018867522
103,0.02013737
104,0.02364023
105,0.025129544
106,0.02325688
107,0.025418974
108,0.023319174
109,0.021363132
110,0.01864518
111,0.015986647
112,0.019049615
113,0.019250873
114,0.019945696
115,0.015640676
116,0.014231864
117,0.018460214
118,0.028765619
119,0.03671438
120,0.02874645
121,0.021374632
122,0.018770728
123,0.016833853
124,0.034058724
125,0.03648341
126,0.03624861
127,0.037943974
128,0.036676046
129,0.033615954
130,0.031726036
131,0.031020675
132,0.028819287
133,0.025622148
134,0.024556436
135,0.022829445
136,0.02855765
137,0.030510819
138,0.030363228
139,0.026202925
140,0.02367569
141,0.018927902
142,0.020878194
143,0.021978408
144,0.024938827
145,0.027206343
146,0.024747152
147,0.020558096
148,0.031361856
149,0.032612536
150,0.028985087
151,0.02772674
152,0.026700322
153,0.025731403
154,0.023913367
155,0.02641664
156,0.022648312
157,0.022655021
158,0.018970069
159,0.019431047
160,0.025641317
161,0.023771528
162,0.02315721
163,0.023155292
164,0.022203626
165,0.020108618
166,0.02437147
167,0.02597579
168,0.031197973
169,0.023618188
170,0.023119833
171,0.024222922
