,0
0,1.3430561e-05
1,1.363878e-05
2,1.3816635e-05
3,1.38633e-05
4,1.3856187e-05
5,1.3785133e-05
6,1.3656193e-05
7,1.3539601e-05
8,1.3469482e-05
9,1.3503951e-05
10,1.3639027e-05
11,1.3850953e-05
12,1.4075642e-05
13,1.4246056e-05
14,1.4340418e-05
15,1.4439925e-05
16,1.4358591e-05
17,1.41149785e-05
18,1.3824988e-05
19,1.3607396e-05
20,1.3531774e-05
21,1.3678881e-05
22,1.39122585e-05
23,1.4118738e-05
24,1.4354218e-05
25,1.4614135e-05
26,1.4816339e-05
27,1.4891026e-05
28,1.4948098e-05
29,1.4930368e-05
30,1.4865999e-05
31,1.4546884e-05
32,1.4829746e-05
33,1.5174021e-05
34,1.5459293e-05
35,1.5466203e-05
36,1.5290414e-05
37,1.5196116e-05
38,1.5162264e-05
39,1.509931e-05
40,1.4963527e-05
41,1.4714649e-05
42,1.4454779e-05
43,1.4355357e-05
44,1.41797545e-05
45,1.4157166e-05
46,1.4042313e-05
47,1.3874464e-05
48,1.3703072e-05
49,1.3585998e-05
50,1.3471332e-05
51,1.3287718e-05
52,1.3052123e-05
53,1.2777208e-05
54,1.2508976e-05
55,1.2391368e-05
56,1.2408036e-05
57,1.2536041e-05
58,1.2624174e-05
59,1.2800076e-05
60,1.2993124e-05
61,1.3169679e-05
62,1.3347439e-05
63,1.3267891e-05
64,1.3008855e-05
65,1.2711355e-05
66,1.2385828e-05
67,1.2153035e-05
68,1.2118656e-05
69,1.2218093e-05
70,1.2303427e-05
71,1.2337271e-05
72,1.2282773e-05
73,1.2305654e-05
74,1.2357981e-05
75,1.2364956e-05
76,1.2212546e-05
77,1.2005843e-05
78,1.1785104e-05
79,1.1565184e-05
80,1.1645846e-05
81,1.170201e-05
82,1.170375e-05
83,1.1812191e-05
84,1.1971389e-05
85,1.2168298e-05
86,1.2284676e-05
87,1.230306e-05
88,1.2215814e-05
89,1.20789455e-05
90,1.19542665e-05
91,1.1776769e-05
92,1.1911201e-05
93,1.2171231e-05
94,1.2396616e-05
95,1.255664e-05
96,1.2525994e-05
97,1.250333e-05
98,1.2465097e-05
99,1.2450119e-05
100,1.2415342e-05
101,1.2505005e-05
102,1.2540341e-05
103,1.2795422e-05
104,1.2839227e-05
105,1.2915088e-05
106,1.306231e-05
107,1.3290294e-05
108,1.350936e-05
109,1.35878645e-05
110,1.3427269e-05
111,1.3171926e-05
112,1.2889566e-05
113,1.2744475e-05
114,1.2834092e-05
115,1.2832757e-05
116,1.3043874e-05
117,1.33533285e-05
118,1.3628181e-05
119,1.3706308e-05
120,1.3525624e-05
121,1.3371818e-05
122,1.3221952e-05
123,1.3149935e-05
124,1.3212541e-05
125,1.3322447e-05
126,1.34338015e-05
127,1.3142881e-05
128,1.3473421e-05
129,1.371094e-05
130,1.3647785e-05
131,1.33197445e-05
132,1.2895399e-05
133,1.2458079e-05
134,1.2152847e-05
135,1.1922868e-05
