,0
0,-18.353182
1,-18.353182
2,-18.353182
3,-18.353182
4,-18.353182
5,-18.353182
6,-18.353182
7,-18.353182
8,-18.353182
9,-18.353182
10,-18.353182
11,-18.353182
12,-18.353182
13,-18.353182
14,-18.353182
15,-18.353182
16,-18.353182
17,-18.353182
18,-18.353182
19,-18.353182
20,-18.353182
21,-18.353182
22,-18.353182
23,-18.353182
24,-18.353182
25,-18.353182
26,-18.353182
27,-34.16333
28,-38.514446
29,-38.514446
30,-38.514446
31,-38.514446
32,-38.514446
33,-38.514446
34,-38.514446
35,-38.514446
36,-38.514446
37,-38.514446
38,-38.514446
39,-38.514446
40,-38.514446
41,-38.514446
42,-38.514446
43,-38.514446
44,-38.514446
45,-38.514446
46,-38.514446
47,-38.514446
48,-38.514446
49,-38.514446
50,-38.514446
51,-38.514446
52,-38.514446
53,-38.514446
54,-38.514446
55,-38.514446
56,-38.514446
57,-38.514446
58,-38.514446
59,-38.514446
60,-38.514446
61,-38.514446
62,-38.514446
63,-38.514446
64,-38.514446
65,-38.514446
66,-38.514446
67,-38.514446
68,-38.514446
69,-38.514446
70,-38.514446
71,-38.514446
72,-38.514446
73,-38.514446
74,-38.514446
75,-38.514446
76,-38.514446
77,-38.514446
78,-38.514446
79,-38.514446
80,-38.514446
81,-38.514446
82,-38.514446
83,-38.514446
84,-38.514446
85,-38.514446
86,-38.514446
87,-38.514446
88,-38.514446
89,-38.514446
90,-38.514446
91,-38.514446
92,-38.514446
93,-38.514446
94,-38.514446
95,-38.514446
96,-38.514446
97,-38.514446
98,-38.514446
99,-38.514446
100,-38.514446
101,-38.514446
102,-38.514446
103,-38.514446
104,-38.514446
105,-38.514446
106,-38.514446
107,-38.514446
108,-38.514446
