,0
0,9.456488
1,9.456488
2,9.456488
3,9.456488
4,9.456488
5,9.456488
6,9.456488
7,9.456488
8,9.456488
9,9.456488
10,9.456488
11,9.456488
12,9.456488
13,9.456488
14,9.456488
15,9.456488
16,9.456488
17,9.456488
18,9.456488
19,9.456488
20,9.456488
21,9.456488
22,9.456488
23,9.456488
24,9.456488
25,9.456488
26,9.456488
27,9.66031
28,9.665923
29,9.665923
30,9.665923
31,9.665923
32,9.665923
33,9.665923
34,9.665923
35,9.665923
36,9.665923
37,9.665923
38,9.665923
39,9.665923
40,9.665923
41,9.665923
42,9.665923
43,9.665923
44,9.665923
45,9.665923
46,9.665923
47,9.665923
48,9.665923
49,9.665923
50,9.665923
51,9.665923
52,9.665923
53,9.665923
54,9.665923
55,9.665923
56,9.665923
57,9.665923
58,9.665923
59,9.665923
60,9.665923
61,9.665923
62,9.665923
63,9.665923
64,9.665923
65,9.665923
66,9.665923
67,9.665923
68,9.665923
69,9.665923
70,9.665923
71,9.665923
72,9.665923
73,9.665923
74,9.665923
75,9.665923
76,9.665923
77,9.665923
78,9.665923
79,9.665923
80,9.665923
81,9.665923
82,9.665923
83,9.665923
84,9.665923
85,9.665923
86,9.665923
87,9.665923
88,9.665923
89,9.665923
90,9.665923
91,9.665923
92,9.665923
93,9.665923
94,9.665923
95,9.665923
96,9.665923
97,9.665923
98,9.665923
99,9.665923
100,9.665923
101,9.665923
102,9.665923
103,9.665923
104,9.665923
105,9.665923
106,9.665923
107,9.665923
108,9.665923
