,0
0,-305.17212
1,-315.34253
2,-303.8205
3,-358.9416
4,-297.86005
5,-213.6532
6,-273.03598
7,-293.08136
8,-312.2552
9,-337.29346
10,-298.90884
11,-372.1402
12,-313.79886
13,-203.97766
14,-278.46463
15,-265.28076
16,-282.13544
17,-331.29608
18,-294.10062
19,-374.5628
20,-320.0843
21,-197.707
22,-245.96658
23,-261.1668
24,-288.62027
25,-308.3776
26,-284.48413
27,-344.00726
28,-297.06238
29,-207.97343
30,-249.94022
31,-239.52606
32,-306.20612
33,-325.55725
34,-288.67197
35,-332.9727
36,-272.11273
37,-208.29842
38,-241.38733
39,-275.45117
40,-299.3446
41,-318.31165
42,-270.54694
43,-314.21246
44,-261.55826
45,-196.18552
