,0
0,35.9908
1,36.286224
2,36.648132
3,37.86682
4,43.52443
5,40.267242
6,46.825928
7,45.64418
8,47.365097
9,45.754974
10,50.038803
11,47.062286
12,51.419968
13,31.197327
14,39.388306
15,49.728592
16,56.863388
17,54.64023
18,56.996338
19,54.24878
20,49.647354
21,42.06201
22,31.529694
23,43.83464
24,30.56215
25,30.872345
26,27.297562
27,30.200226
28,30.074677
29,32.246124
30,31.212097
31,30.813263
32,32.08365
33,30.887115
34,29.173584
35,34.410202
36,36.722
37,41.7518
38,41.759186
39,32.84439
40,35.15619
41,43.7977
42,36.03511
43,36.611206
44,34.30681
45,38.701416
