,0
0,1325.003
1,1317.3383
2,1326.0566
3,1322.0693
4,1321.6147
5,1321.3462
6,1330.1267
7,1332.3374
8,1328.3086
9,1321.0364
10,1329.5688
11,1309.88
12,1326.346
13,1313.9913
14,1324.6931
15,1338.4939
16,1317.0903
17,1321.6975
18,1323.4949
19,1319.962
20,1319.3423
21,1321.3462
22,1318.1853
23,1317.1316
24,1338.373
25,1322.782
26,1322.9281
27,1324.2222
28,1317.2092
29,1320.3191
30,1317.3345
31,1329.8367
32,1348.0576
33,1332.9048
34,1342.8188
35,1317.6893
36,1326.5388
37,1321.5923
38,1343.8206
39,1331.2141
40,1322.2185
41,1310.5095
42,1333.0718
43,1330.3375
44,1334.5953
45,1312.1166
46,1326.1841
47,1322.5315
48,1336.6199
49,1329.1478
50,1330.2123
51,1313.5359
52,1312.9097
53,1319.4634
54,1328.313
55,1356.9697
56,1322.6567
57,1325.4119
58,1324.6187
59,1315.936
60,1337.6008
61,1321.634
62,1334.8667
63,1326.6016
64,1334.0945
65,1302.4321
66,1324.6187
67,1336.3069
68,1322.0933
69,1320.8827
70,1320.7574
71,1327.8538
72,1333.5726
73,1328.0416
74,1323.0325
75,1307.1282
76,1323.8047
77,1320.1313
78,1326.8728
79,1329.5653
80,1335.5554
81,1324.5562
82,1324.5352
83,1323.4082
84,1330.9636
85,1325.057
86,1345.2816
87,1318.8789
88,1292.7894
89,1311.4277
90,1318.3154
91,1319.3381
92,1329.3774
93,1318.2737
94,1321.5298
95,1345.9077
96,1343.9458
97,1323.9299
98,1330.2749
99,1321.2583
100,1314.0994
101,1319.5677
102,1321.0288
103,1331.8821
104,1329.3148
105,1323.3037
106,1324.2847
107,1311.8452
108,1327.0398
109,1331.9028
110,1336.6199
111,1328.8765
112,1314.8508
113,1316.6249
114,1312.8054
115,1309.6956
116,1319.4009
117,1325.7249
118,1327.0607
119,1341.4622
120,1342.7561
121,1331.3394
122,1330.5045
123,1327.4363
124,1314.1202
125,1319.526
126,1328.3339
127,1324.2222
128,1329.5027
129,1329.2731
130,1334.5536
131,1320.6948
132,1323.6587
133,1322.782
134,1323.8464
135,1319.2756
136,1343.5701
137,1321.0913
138,1309.3823
139,1315.8525
140,1327.1859
141,1326.4763
142,1334.2405
143,1321.8845
144,1321.9054
145,1323.617
146,1341.8795
147,1336.0564
