,0
0,0.0002470619
1,0.00024473888
2,0.00024042919
3,0.00023071206
4,0.00023102033
5,0.0002243401
6,0.00022230565
7,0.00022342411
8,0.00023956905
9,0.00025349087
10,0.00024608374
11,0.0002331831
12,0.00023191464
13,0.00022868396
14,0.00022728195
15,0.00022448742
16,0.0002241215
17,0.00022728808
18,0.00023525409
19,0.00023011383
20,0.00023348298
21,0.00022595716
22,0.00022194636
23,0.00022442393
24,0.00022837674
25,0.0002254888
26,0.00023385746
27,0.00023451081
28,0.00023478283
29,0.00022942651
30,0.00023139872
31,0.00023379675
32,0.00023132087
33,0.0002364133
34,0.00023632658
35,0.00023881579
