,0
0,84.076225
1,77.62011
2,75.891365
3,77.471085
4,76.72328
5,78.56381
6,79.53098
7,82.26749
8,82.58425
9,76.15568
10,76.00414
11,78.889046
12,78.58162
13,80.99631
14,82.49352
15,85.74263
16,85.33488
17,79.05622
18,78.10201
19,79.44098
20,78.26004
21,80.09641
22,81.27119
23,84.644875
24,84.63034
25,77.96851
26,76.33663
27,78.29956
28,78.21751
29,80.49456
30,81.95574
31,85.043915
32,85.14824
33,78.42339
34,76.732445
35,78.62215
36,78.46477
37,79.600494
38,80.479836
39,83.269325
40,83.86393
41,78.06051
42,76.39893
43,78.37946
