,0
0,-661.2106
1,-642.6604
2,-593.9744
3,-641.7186
4,-650.80756
5,-581.97266
6,-606.4361
7,-669.9271
8,-637.4041
9,-569.7738
10,-584.71027
11,-633.7029
12,-710.83826
13,-788.95917
14,-801.22375
15,-780.83386
16,-794.14966
17,-743.07654
18,-728.8409
19,-651.39886
20,-764.1015
21,-741.54346
22,-679.25696
23,-571.21924
24,-590.0103
25,-660.0279
26,-715.94116
27,-704.83734
28,-732.3231
29,-743.4927
30,-752.09973
31,-731.1186
32,-736.70337
33,-740.1637
34,-699.5373
35,-672.73047
36,-747.3472
37,-733.94385
38,-714.0796
39,-710.94775
40,-768.0218
41,-861.91144
42,-863.7511
43,-870.5842
