,0
0,-213.4589
1,-248.67041
2,-279.60913
3,-321.53186
4,-338.63803
5,-353.85013
6,-357.72028
7,-350.57654
8,-321.7481
9,-284.81406
10,-269.79584
11,-283.09897
12,-285.72382
13,-285.04523
14,-284.3219
15,-332.71722
16,-371.8511
17,-403.04333
18,-412.68512
19,-404.5944
20,-377.9583
21,-332.73218
22,-281.16763
23,-226.96335
24,-203.73285
25,-244.93924
26,-270.5697
27,-308.6232
28,-329.82605
29,-340.20496
30,-340.51422
31,-333.74078
32,-307.24286
33,-242.74428
34,-262.8157
35,-286.36438
36,-298.17642
37,-297.07516
38,-280.31503
39,-331.64386
40,-367.07248
41,-393.78912
42,-402.74243
43,-398.92578
44,-369.80298
45,-324.48575
46,-275.99298
47,-232.74251
48,-201.84714
49,-230.14023
50,-267.7864
51,-297.48248
52,-309.46045
53,-319.57538
54,-317.0561
55,-296.94693
56,-266.63235
57,-241.52988
58,-275.54797
59,-298.87036
60,-312.289
61,-314.7027
62,-304.15787
63,-327.92526
64,-362.758
65,-386.13318
66,-398.873
67,-393.51758
68,-367.3742
69,-326.19797
70,-286.7038
71,-238.73904
72,-223.44975
73,-235.1713
74,-270.16995
75,-288.7705
76,-307.5823
77,-328.57394
78,-333.90674
79,-314.60468
80,-281.635
81,-246.93808
82,-272.1009
83,-303.7279
84,-313.39783
85,-321.27252
86,-302.11377
87,-317.56146
88,-353.85748
89,-378.63562
90,-396.94955
91,-386.0728
92,-354.86066
93,-325.0439
94,-290.64114
95,-242.88004
96,-227.25134
97,-234.46227
98,-250.35498
99,-281.42383
100,-307.82367
101,-322.05695
102,-309.9432
103,-289.79636
104,-265.43304
105,-235.08832
106,-246.10837
107,-271.73132
108,-286.34927
109,-276.75482
110,-275.13312
111,-316.82227
112,-357.50064
113,-376.237
114,-389.30115
115,-383.25934
116,-352.34137
117,-320.04303
118,-277.5996
119,-226.70071
120,-196.03917
121,-221.80542
122,-256.1931
123,-280.3603
124,-304.0598
125,-304.4445
126,-297.95767
127,-285.6704
128,-265.35764
129,-254.3602
130,-266.48904
131,-277.56946
132,-280.68463
133,-286.61328
134,-281.65765
135,-324.0407
136,-359.97467
137,-385.69568
138,-385.18277
139,-387.44562
140,-366.5671
141,-338.9604
142,-276.2419
143,-223.52518
144,-209.43521
145,-216.91014
146,-241.8844
147,-270.53198
