,0
0,1030.5238
1,1043.9941
2,1062.5856
3,1045.7856
4,1058.3772
5,1055.7574
6,1018.8788
7,1049.5377
8,1030.9294
9,1038.6871
10,1057.0588
11,1082.3093
12,1047.8477
13,1026.5012
14,1037.5885
15,1047.6956
16,1043.2843
17,1029.7125
18,1053.3406
19,1063.025
20,1051.8363
21,1032.721
22,1029.0872
23,1055.4025
24,1026.3153
25,1029.2561
26,1056.8391
27,1047.8477
28,1036.6927
29,1046.7828
30,1022.2252
31,1047.4927
32,1036.2195
33,1041.8815
34,1054.5913
35,1045.2786
36,1039.4138
37,1043.9097
38,1025.6223
39,1053.3744
40,1034.935
41,1020.0281
42,1057.718
43,1039.3125
44,1027.7858
45,1039.5997
46,1020.383
47,1042.0336
48,1037.9941
49,1031.7576
50,1060.1179
51,1051.718
52,1041.442
53,1038.5688
54,1013.5548
55,1032.6195
56,1017.93225
57,1032.4674
58,1046.7828
59,1046.2758
60,1043.6223
61,1040.6191
62,1024.9939
63,1035.378
64,1026.468
65,1029.0394
66,1038.2443
67,1049.4965
68,1037.3762
69,1028.5973
70,1020.39154
71,1046.4009
72,1002.4405
73,1011.39966
74,1034.9685
75,1031.873
76,1050.4299
77,1030.3826
78,1021.37427
79,1039.4072
