,0
0,275.1255
1,275.1267
2,275.16296
3,275.18457
4,275.18723
5,275.21704
6,275.22607
7,275.2539
8,275.23474
9,275.2789
10,275.23178
11,275.24106
12,275.25974
13,275.27527
14,275.2753
15,275.25064
16,275.26138
17,275.247
18,275.2263
19,275.22458
20,275.20395
21,275.23773
22,275.28406
23,275.27527
24,275.25583
25,275.2638
26,275.29388
27,275.29254
28,275.30817
29,275.3471
30,275.35513
31,275.41266
32,275.39426
33,275.44193
34,275.34393
35,275.3343
36,275.3351
37,275.33835
38,275.31448
39,275.29276
40,275.29935
41,275.28232
42,275.259
43,275.25714
44,275.2439
45,275.26462
46,275.29135
47,275.2899
48,275.29532
49,275.29095
50,275.31967
51,275.35522
52,275.37595
53,275.4101
54,275.4335
55,275.46368
56,275.4574
57,275.47977
58,275.4324
59,275.44562
60,275.4438
61,275.4426
62,275.45123
63,275.43564
64,275.43665
65,275.41406
66,275.39417
67,275.3966
68,275.38525
69,275.3762
70,275.4408
71,275.40463
72,275.3975
73,275.38605
74,275.40927
75,275.44778
76,275.44745
77,275.4677
78,275.4751
79,275.47775
80,275.42584
81,275.41644
82,275.3668
83,275.35986
84,275.37357
85,275.376
86,275.38004
87,275.35226
88,275.35727
89,275.3625
90,275.3092
91,275.30127
92,275.27682
93,275.2541
94,275.29623
95,275.28885
96,275.2887
97,275.2747
98,275.27783
99,275.28012
100,275.27954
101,275.29697
102,275.2882
103,275.27832
104,275.22403
105,275.225
106,275.18335
107,275.17764
108,275.18274
109,275.1723
110,275.1891
111,275.1606
112,275.16992
113,275.13058
114,275.10623
115,275.10852
116,275.07834
117,275.0946
118,275.04752
119,275.07306
120,275.0641
121,275.05276
122,275.08313
123,275.09784
124,275.0764
125,275.0852
126,275.09103
127,275.0974
128,275.07278
129,275.0876
130,275.06262
131,275.05612
132,275.0525
133,275.05258
134,275.05676
135,275.00476
136,275.02798
137,274.99594
138,274.97763
139,274.98138
140,274.96063
141,274.95386
142,274.9713
143,274.9747
144,274.98254
