,0
0,-0.011421462
1,-0.009826304
2,-0.009787875
3,-0.012949542
4,-0.010563444
5,-0.01029514
6,-0.008435171
7,-0.013329641
8,-0.006518705
9,-0.0077093923
10,-0.007534085
11,-0.009328532
12,-0.013805885
13,-0.03180996
14,-0.019053888
15,-0.016297353
16,-0.011102644
17,-0.0125983665
18,-0.010697333
19,-0.013638291
20,-0.012216196
21,-0.03029951
22,-0.010504494
23,-0.01587942
24,-0.015305114
25,-0.011335452
26,-0.010770962
27,-0.014634738
28,-0.015171179
29,-0.017582707
30,-0.011209231
31,-0.011919577
32,-0.012887975
33,-0.014211897
34,-0.0109084025
35,-0.014766569
36,-0.020796444
37,-0.012659374
38,-0.013309414
39,-0.012841693
40,-0.010772364
41,-0.011056362
42,-0.00971491
43,-0.016422873
44,-0.015892744
45,-0.016821874
46,-0.017821126
47,-0.013587802
48,-0.0114041725
49,-0.013151637
