,0
0,-574.2628
1,-589.90796
2,-584.4652
3,-703.83136
4,-820.59735
5,-811.1221
6,-710.46405
7,-656.16864
8,-629.1091
9,-658.5925
10,-717.29504
11,-687.37085
12,-579.0004
13,-596.01184
14,-622.93915
15,-565.66895
16,-577.25964
17,-524.1321
18,-521.1793
19,-564.54517
20,-565.3164
21,-499.87103
22,-581.66675
23,-753.1908
24,-740.2119
25,-793.4056
26,-756.3639
27,-689.7727
28,-644.4458
29,-774.34485
30,-786.13385
31,-828.11145
32,-752.30945
33,-1079.0735
34,-839.7021
35,-755.9232
36,-737.2372
37,-742.746
