,0
0,96671.484
1,96670.98
2,96669.625
3,96668.02
4,96666.54
5,96665.664
6,96665.7
7,96666.29
8,96668.6
9,96670.805
10,96669.14
11,96669.8
12,96669.41
13,96669.57
14,96665.5
15,96661.81
16,96658.43
17,96656.47
18,96654.445
19,96654.0
20,96654.47
21,96654.375
22,96646.31
23,96645.85
24,96643.76
25,96642.414
26,96639.945
27,96638.17
28,96634.93
29,96632.76
30,96631.16
31,96630.71
32,96630.72
33,96633.03
34,96638.56
35,96639.89
36,96640.414
37,96640.28
38,96638.64
39,96636.234
40,96634.555
41,96633.62
42,96632.94
43,96633.664
44,96635.945
45,96639.234
46,96639.74
47,96641.89
48,96643.41
49,96644.21
50,96642.984
51,96642.37
52,96638.61
53,96636.484
54,96635.82
55,96637.914
56,96641.76
57,96645.69
58,96648.03
59,96648.43
60,96649.76
61,96649.266
62,96648.02
63,96647.08
64,96645.01
65,96644.445
66,96644.06
67,96645.35
68,96648.26
69,96651.875
70,96650.58
71,96653.63
72,96654.1
73,96654.54
74,96652.484
75,96650.67
76,96649.63
77,96648.32
78,96648.67
79,96650.53
80,96652.59
81,96656.21
82,96662.664
83,96664.96
84,96666.59
85,96666.55
86,96665.26
87,96664.4
88,96662.6
89,96661.63
90,96661.99
91,96663.945
92,96666.71
93,96669.375
94,96671.8
95,96671.28
96,96670.97
97,96668.7
98,96665.305
99,96662.64
100,96658.88
101,96656.625
102,96654.9
103,96655.164
104,96656.7
105,96657.87
106,96656.86
107,96655.94
108,96655.24
109,96651.2
110,96647.07
111,96642.61
112,96639.84
113,96637.01
114,96636.336
115,96635.29
116,96635.35
117,96635.16
118,96633.4
119,96632.37
120,96631.0
121,96627.95
122,96624.06
123,96620.22
124,96615.6
125,96611.89
126,96610.19
127,96609.98
128,96610.21
129,96610.24
130,96606.64
131,96605.76
132,96604.6
133,96600.586
134,96597.195
135,96592.34
136,96588.57
137,96585.72
138,96585.49
139,96585.65
140,96586.445
141,96587.42
142,96585.14
143,96584.805
144,96585.59
145,96584.19
146,96582.76
147,96581.13
148,96579.016
149,96578.2
150,96580.35
151,96583.17
152,96587.42
153,96591.18
154,96596.125
155,96597.34
156,96598.94
157,96598.71
158,96599.05
159,96599.625
160,96599.84
161,96600.625
162,96603.67
163,96606.18
164,96609.58
165,96612.266
166,96608.41
167,96607.79
168,96608.48
169,96607.21
170,96605.32
171,96604.305
172,96602.625
173,96602.58
174,96602.47
175,96603.58
176,96604.93
177,96605.266
178,96608.17
179,96609.05
180,96609.38
181,96605.695
182,96602.24
183,96598.875
184,96595.78
185,96593.8
186,96591.89
187,96590.32
188,96589.91
189,96589.625
190,96583.2
191,96580.56
192,96577.69
193,96574.46
194,96569.41
195,96565.484
196,96562.67
197,96559.46
198,96556.2
199,96553.79
200,96552.63
201,96550.625
202,96543.625
203,96541.43
204,96538.97
205,96536.54
206,96533.695
207,96530.66
208,96527.51
209,96524.81
210,96522.33
211,96520.45
212,96520.78
213,96521.48
214,96508.73
215,96506.56
216,96506.14
217,96505.1
218,96502.74
219,96500.3
220,96497.29
221,96495.19
222,96495.07
223,96495.97
224,96497.66
225,96499.21
226,96500.75
227,96501.016
228,96500.98
229,96502.016
230,96502.47
231,96502.51
232,96501.984
233,96503.56
234,96505.76
235,96507.2
236,96509.18
237,96513.24
238,96513.9
239,96515.37
240,96516.85
241,96517.555
242,96517.84
243,96518.13
244,96518.586
245,96519.13
246,96520.87
247,96522.68
248,96524.484
249,96527.01
250,96532.47
251,96534.77
252,96536.55
253,96535.63
254,96534.74
255,96535.51
256,96535.37
257,96536.6
258,96537.75
259,96538.62
260,96539.8
261,96541.67
262,96534.664
263,96535.766
264,96537.02
265,96536.266
266,96534.61
267,96534.09
268,96531.73
269,96530.94
270,96531.07
271,96532.12
272,96533.99
273,96536.0
274,96538.93
275,96539.74
276,96541.79
277,96542.99
278,96543.65
279,96543.05
280,96540.414
281,96540.24
282,96540.266
283,96541.99
284,96544.586
285,96548.266
286,96549.25
287,96552.1
288,96554.71
289,96556.39
290,96557.4
291,96557.695
292,96558.62
293,96558.94
294,96561.38
295,96562.72
296,96566.06
297,96569.414
298,96576.25
299,96581.4
300,96585.19
