,0
0,0.411749
1,0.4140941
2,0.41264862
3,0.4131688
4,0.4072725
5,0.40838605
6,0.40692875
7,0.40811068
8,0.40703565
9,0.41290265
10,0.4113478
11,0.41239223
12,0.40978152
13,0.4103897
14,0.40840688
15,0.40819564
16,0.4101714
17,0.41379443
18,0.4115189
19,0.4122634
20,0.41430813
21,0.4142768
22,0.41511482
23,0.41884932
24,0.4145804
25,0.41573548
26,0.41670972
27,0.41684878
28,0.4123321
29,0.41154632
30,0.41100335
31,0.41533577
32,0.4129484
33,0.41130614
34,0.41336143
35,0.4135218
36,0.4123527
37,0.41313657
38,0.414057
39,0.41806296
40,0.4196787
41,0.4191875
42,0.41909665
