,0
0,-0.042320903
1,-0.042618994
2,-0.04478404
3,-0.045077633
4,-0.04066676
5,-0.039173927
6,-0.044050455
7,-0.045034032
8,-0.04515721
9,-0.043444034
10,-0.02911767
11,-0.040129397
12,-0.04731458
13,-0.056920953
14,-0.06951568
15,-0.079528116
16,-0.08756536
17,-0.08990944
18,-0.09532185
19,-0.09847085
20,-0.097052075
21,-0.097759806
22,-0.07640864
23,-0.086538695
24,-0.09219264
25,-0.0957042
26,-0.097911015
27,-0.09612783
28,-0.09523898
29,-0.09322833
30,-0.09701439
31,-0.09847903
32,-0.10452742
33,-0.10717393
34,-0.10362253
35,-0.10680181
36,-0.11032293
37,-0.11241777
38,-0.114756994
39,-0.11031163
40,-0.10536014
41,-0.09673304
42,-0.088999264
43,-0.08139513
44,-0.07283057
45,-0.06175795
46,-0.045494445
47,-0.05056434
48,-0.04755644
49,-0.04259159
50,-0.03538855
51,-0.02336044
52,-0.015098764
53,-0.0044647334
54,0.0033965195
55,0.009848235
56,0.0132825505
57,0.015772834
58,-0.0024361785
59,0.002863004
60,0.008000378
61,0.013351967
62,0.018772382
63,0.023655416
64,0.026987208
65,0.026163027
66,0.017718038
67,0.00627568
68,-0.0011250287
69,-0.006623862
70,-0.026809046
71,-0.032545757
72,-0.03704058
73,-0.041415807
74,-0.04799868
75,-0.048271082
76,-0.04543228
77,-0.044633202
78,-0.043498553
79,-0.043892734
80,-0.044877402
81,-0.04556543
82,-0.052039966
83,-0.060036346
84,-0.075539574
85,-0.09121797
86,-0.1086092
87,-0.122479774
88,-0.13760257
89,-0.14665206
90,-0.15616055
91,-0.16159348
92,-0.16393931
93,-0.17324136
94,-0.15737028
95,-0.17024423
96,-0.17871998
97,-0.18203193
98,-0.18778858
99,-0.18763591
100,-0.18137401
101,-0.17491092
102,-0.16738172
103,-0.16440524
104,-0.16391513
105,-0.1682848
106,-0.20735621
107,-0.19344996
108,-0.18946868
109,-0.18956733
110,-0.18482062
111,-0.1779621
