,0
0,105122.53
1,105117.12
2,105081.516
3,105032.586
4,104995.32
5,104939.94
6,104902.67
7,105033.836
8,104995.11
9,104955.14
10,104980.54
11,104971.8
12,104982.0
13,104943.9
14,104842.29
15,104737.56
16,104646.79
17,104540.6
18,104437.336
19,104859.99
20,104728.195
21,104719.24
22,104687.18
23,104629.51
24,104556.84
25,104477.1
26,104470.02
27,104391.53
28,104400.27
29,104368.21
30,104280.98
31,104440.46
32,104447.54
33,104433.38
34,104414.64
35,104419.016
36,104441.29
37,104501.46
38,104455.24
39,104136.484
40,104110.664
41,104118.58
42,104097.97
43,104251.2
44,104188.53
45,104174.586
46,104206.65
47,104160.63
48,104104.42
49,104144.6
50,104182.08
51,104150.85
52,104170.0
53,104151.055
54,104145.44
55,104538.31
56,104581.625
57,104560.8
58,104601.82
59,104604.734
60,104591.82
61,104479.19
62,104376.75
63,104303.25
64,104252.03
65,104239.96
66,104236.21
67,104306.375
68,104305.96
69,104294.3
70,104338.86
71,104384.04
72,104410.89
73,104461.07
74,104503.55
75,104530.61
76,104588.28
77,104567.26
78,104593.07
79,104966.586
80,104775.875
81,104785.87
82,104824.18
83,104844.375
84,104767.55
85,104720.28
86,104696.55
87,104627.42
88,104558.51
89,104549.98
90,104546.64
91,104739.86
92,104695.3
93,104732.36
94,104757.34
95,104750.68
96,104765.05
97,104765.05
98,104746.1
99,104783.164
100,104732.77
101,104778.375
102,104745.06
103,104894.55
104,104875.6
105,104882.266
106,104928.07
107,104953.47
108,105182.5
109,105037.586
110,104911.83
111,104823.14
112,104755.47
113,104728.82
114,104680.1
115,104888.09
116,104799.61
117,104794.195
118,104791.28
119,104770.875
120,104781.29
