,0
0,96167.29
1,96124.82
2,96116.28
3,96084.01
4,96036.54
5,96036.54
6,96010.73
7,95845.83
8,95857.28
9,95788.36
10,95776.29
11,95730.27
12,95704.664
13,95680.305
14,95680.72
15,95591.195
16,95547.47
17,95508.33
18,95447.12
19,95373.625
20,95370.914
21,95338.016
22,95357.8
23,95323.66
24,95295.75
25,95356.97
26,95368.836
27,95408.805
28,95465.234
29,95501.875
30,95562.25
31,95503.125
32,95548.09
33,95567.46
34,95654.28
35,95683.43
36,95722.57
37,95715.91
38,95736.1
39,95728.19
40,95741.93
41,95760.67
42,95774.2
43,95678.43
44,95715.91
45,95692.17
46,95715.49
47,95736.1
48,95783.16
49,95823.55
50,95898.5
51,95729.86
52,95516.66
53,95329.484
54,95129.4
55,95024.67
56,94898.71
57,94781.08
58,94654.484
59,94495.42
60,94438.164
61,94305.54
62,94207.68
63,94164.375
64,94141.48
65,94143.97
66,94157.3
67,94141.48
68,94127.52
69,94117.945
70,94086.51
71,94090.88
72,94077.97
73,94118.57
74,94137.94
75,94198.73
76,94210.805
77,94279.93
78,94324.695
79,94388.61
80,94422.97
81,94479.39
82,94529.77
83,94573.914
84,94625.336
85,94693.836
86,94763.8
87,94822.72
88,94863.734
89,94918.07
90,94945.766
91,95081.09
92,95126.9
93,95156.88
94,95196.234
95,95224.13
96,95264.734
97,95307.0
98,95340.1
99,95382.78
100,95380.28
101,95308.24
102,95260.15
103,95127.52
104,95121.91
105,95118.78
106,95117.12
107,95110.24
108,95050.49
109,95071.516
110,95048.41
111,95069.44
112,95082.14
113,95114.2
114,95125.02
115,95176.87
116,95231.625
117,95278.89
118,95356.76
119,95468.35
120,95530.81
