,0
0,9466.575
1,9459.459
2,9454.778
3,9446.519
4,9439.336
5,9430.562
6,9429.619
7,9423.165
8,9423.044
9,9420.986
10,9421.127
11,9419.516
12,9422.618
13,9425.892
14,9431.48
15,9437.636
16,9446.896
17,9447.36
18,9447.146
19,9446.897
20,9447.391
21,9441.669
22,9445.227
23,9444.241
24,9450.232
25,9448.018
26,9442.976
27,9443.72
28,9437.949
29,9430.633
30,9431.661
31,9423.303
32,9425.629
33,9414.725
34,9405.619
35,9392.59
36,9379.796
37,9366.246
38,9362.117
39,9355.467
40,9346.945
41,9341.225
42,9332.221
43,9322.835
44,9313.258
45,9308.088
46,9315.939
47,9316.936
48,9319.67
49,9322.198
50,9323.916
51,9325.791
52,9321.492
53,9320.818
54,9328.592
55,9332.772
56,9337.424
57,9338.136
58,9346.246
59,9345.176
60,9344.206
61,9344.566
62,9349.314
63,9353.827
64,9362.145
65,9362.468
66,9361.262
67,9363.411
