,0
0,96720.06
1,96700.0
2,96679.71
3,96671.46
4,96651.234
5,96626.45
6,96610.664
7,96607.88
8,96602.06
9,96586.28
10,96579.5
11,96585.78
12,96581.98
13,96570.91
14,96568.14
15,96573.055
16,96571.34
17,96563.555
18,96561.56
19,96567.93
20,96567.6
21,96564.9
22,96567.86
23,96581.06
24,96591.08
25,96592.86
26,96601.99
27,96615.23
28,96618.18
29,96619.56
30,96624.36
31,96635.8
32,96638.9
33,96639.88
34,96642.21
35,96654.61
36,96657.48
37,96663.22
38,96675.92
39,96692.016
40,96705.29
41,96705.875
42,96708.086
43,96718.234
44,96720.87
45,96718.34
46,96716.65
47,96724.66
48,96729.83
49,96727.375
50,96728.28
51,96736.4
52,96742.73
53,96742.195
54,96745.52
55,96752.37
56,96751.38
57,96748.16
58,96744.96
59,96755.32
60,96758.945
61,96750.37
62,96744.555
63,96743.625
64,96736.7
65,96727.05
66,96718.805
67,96719.33
