,0
0,1.3712132e-05
1,1.3304048e-05
2,1.327462e-05
3,1.3276084e-05
4,1.3440476e-05
5,1.3613617e-05
6,1.37353445e-05
7,1.3958858e-05
8,1.4265397e-05
9,1.43916095e-05
10,1.4251135e-05
11,1.40117645e-05
12,1.3807314e-05
13,1.3464486e-05
14,1.3472581e-05
15,1.3202073e-05
16,1.2933734e-05
17,1.2683193e-05
18,1.2508761e-05
19,1.2603843e-05
20,1.2798841e-05
21,1.2910314e-05
22,1.296888e-05
23,1.3003891e-05
24,1.2827807e-05
25,1.2320912e-05
26,1.2263778e-05
27,1.2108682e-05
28,1.2024437e-05
29,1.1989597e-05
30,1.205131e-05
31,1.2149054e-05
32,1.2286825e-05
33,1.2276852e-05
34,1.21825105e-05
35,1.2101829e-05
36,1.2043368e-05
37,1.1853146e-05
38,1.1955693e-05
39,1.19844435e-05
40,1.199419e-05
41,1.1995876e-05
42,1.2052267e-05
43,1.209967e-05
44,1.23274485e-05
45,1.2584384e-05
46,1.2664822e-05
47,1.26948835e-05
48,1.2603067e-05
49,1.269922e-05
50,1.2618578e-05
51,1.252748e-05
52,1.2492707e-05
53,1.2420549e-05
54,1.2350121e-05
55,1.2304221e-05
56,1.2442777e-05
57,1.27387575e-05
58,1.3053075e-05
59,1.3258763e-05
60,1.3279853e-05
61,1.3090032e-05
62,1.2985804e-05
63,1.29165455e-05
64,1.291843e-05
65,1.2866521e-05
66,1.2815928e-05
67,1.2780909e-05
68,1.2735499e-05
69,1.2694723e-05
70,1.2654066e-05
71,1.2634269e-05
72,1.2644267e-05
73,1.23835425e-05
74,1.2281677e-05
75,1.222041e-05
76,1.217313e-05
77,1.2089034e-05
78,1.1971813e-05
79,1.1956846e-05
80,1.2115931e-05
81,1.2374353e-05
82,1.2473521e-05
83,1.2507146e-05
84,1.2332251e-05
85,1.1849939e-05
86,1.186436e-05
87,1.2003054e-05
88,1.2113657e-05
89,1.2166259e-05
90,1.20925215e-05
91,1.2006778e-05
92,1.1904999e-05
93,1.1828304e-05
94,1.1875817e-05
95,1.1992178e-05
96,1.202223e-05
97,1.1630772e-05
98,1.1664651e-05
99,1.1734741e-05
100,1.1675695e-05
101,1.14560435e-05
102,1.1212351e-05
103,1.1054569e-05
104,1.0967e-05
105,1.0854957e-05
106,1.0802005e-05
107,1.0809873e-05
108,1.0720158e-05
109,1.0568307e-05
110,1.0537036e-05
111,1.0468487e-05
112,1.0426764e-05
113,1.0431275e-05
114,1.0481759e-05
115,1.0602893e-05
116,1.0710821e-05
117,1.0735243e-05
118,1.0802569e-05
119,1.0922049e-05
120,1.102974e-05
121,1.1059647e-05
122,1.1069317e-05
123,1.1111698e-05
124,1.1162603e-05
125,1.1180277e-05
126,1.1226701e-05
127,1.1291204e-05
128,1.1305715e-05
129,1.1317242e-05
130,1.13519745e-05
131,1.143138e-05
132,1.1499969e-05
133,1.1443821e-05
134,1.13808055e-05
135,1.150539e-05
136,1.1675432e-05
137,1.19580545e-05
138,1.2256441e-05
139,1.2615185e-05
140,1.29662185e-05
141,1.3316348e-05
142,1.3609058e-05
143,1.3908845e-05
144,1.4091488e-05
145,1.3727589e-05
146,1.3781001e-05
147,1.4097102e-05
148,1.4426214e-05
149,1.4590361e-05
150,1.45508775e-05
151,1.4467791e-05
152,1.438856e-05
153,1.4381721e-05
154,1.4299116e-05
155,1.4122869e-05
156,1.3950887e-05
157,1.3849905e-05
158,1.3881759e-05
159,1.3923802e-05
160,1.389157e-05
161,1.3919056e-05
162,1.4035817e-05
163,1.41500905e-05
164,1.4200296e-05
165,1.4163911e-05
