,0
0,-0.009401169
1,-0.009244194
2,-0.006459107
3,-0.007941911
4,-0.008508226
5,-0.010503008
6,-0.029627917
7,-0.010688962
8,-0.010655756
9,-0.012893928
10,-0.0146468915
11,-0.013532179
12,-0.0060549974
13,-0.010412172
14,-0.009668536
15,-0.008268837
16,-0.007658788
17,-0.0068973405
18,-0.0075177792
19,-0.0073686065
20,-0.009106726
21,-0.008565698
22,-0.012594841
23,-0.011621138
24,-0.011302754
25,-0.01087008
26,-0.011595905
27,-0.010130897
28,-0.006152219
29,-0.007754526
30,-0.007972718
31,-0.011157293
32,-0.010275616
33,-0.0075162947
34,-0.0107528195
35,-0.007683279
36,-0.009356832
