,0
0,-348.51245
1,-355.78394
2,-385.5998
3,-368.33325
4,-337.8352
5,-371.41638
6,-373.53174
7,-344.2553
8,-366.953
9,-355.60944
10,-382.44794
11,-358.95697
12,-333.12326
13,-368.23807
14,-370.4909
15,-344.00674
16,-360.87665
17,-348.5283
18,-385.94354
19,-365.41406
20,-322.39316
21,-348.96194
22,-355.1811
23,-352.64264
24,-385.66327
25,-366.87897
26,-393.8338
27,-362.64297
28,-324.4186
29,-355.81567
30,-359.581
31,-352.73254
32,-368.989
33,-357.75122
34,-386.67865
35,-356.18585
36,-326.89886
37,-348.523
38,-357.58728
39,-346.9312
40,-376.1548
41,-357.3969
42,-371.464
43,-354.95895
44,-326.49164
45,-347.45477
46,-362.39972
47,-355.32916
48,-354.74744
49,-356.7729
50,-386.50412
51,-351.67487
52,-320.39944
53,-342.5683
54,-363.06604
55,-349.66
56,-364.129
57,-363.7694
58,-394.61646
59,-355.05414
60,-324.84167
61,-353.64215
62,-363.18768
63,-350.45328
64,-370.65485
65,-350.35278
66,-373.9178
67,-354.6628
