,0
0,96573.74
1,96575.625
2,96577.45
3,96579.8
4,96582.5
5,96582.58
6,96581.32
7,96579.42
8,96578.82
9,96578.32
10,96577.55
11,96575.984
12,96573.74
13,96573.2
14,96573.43
15,96573.99
16,96576.13
17,96576.266
18,96576.34
19,96575.6
20,96573.43
21,96570.195
22,96567.836
23,96565.93
24,96564.43
25,96563.71
26,96563.29
27,96563.18
28,96569.516
29,96570.16
30,96570.47
31,96571.62
32,96570.85
33,96569.32
34,96567.945
35,96567.805
36,96567.53
37,96568.53
38,96569.945
39,96572.98
40,96575.164
41,96576.9
42,96578.37
43,96578.52
44,96578.664
45,96578.33
46,96578.195
47,96578.6
48,96579.95
49,96581.83
50,96584.85
51,96589.35
52,96594.63
53,96597.47
54,96601.5
55,96602.04
56,96602.5
57,96602.414
58,96602.336
59,96603.055
60,96605.1
61,96608.1
62,96610.836
63,96612.914
64,96614.66
65,96616.88
66,96618.94
67,96619.49
68,96620.39
69,96619.89
70,96619.266
71,96618.09
72,96619.1
73,96620.77
74,96623.93
75,96627.445
