,0
0,104329.42
1,104214.44
2,104142.46
3,104084.53
4,104229.36
5,104256.57
6,104315.38
7,104310.11
8,104279.39
9,104260.96
10,104196.88
11,104172.305
12,104189.86
13,104206.54
14,104203.03
15,104221.46
16,104272.375
17,104329.42
18,104343.47
19,104383.84
20,104343.47
21,104397.89
22,104404.914
23,104400.52
24,104331.18
25,104201.27
26,104165.28
27,104158.266
28,104177.57
29,104244.28
30,104309.234
31,104285.54
32,104281.15
33,104266.23
34,104254.81
35,104242.53
36,104273.25
37,104244.28
38,104246.914
39,104230.234
40,104296.945
41,104303.97
42,104329.42
43,104388.234
44,104367.17
45,104439.14
46,104455.82
47,104401.4
48,104327.67
49,104225.85
50,104172.305
51,104143.34
52,104163.53
53,104162.65
54,104124.91
55,104097.695
56,104033.625
57,104004.66
58,103986.22
59,103972.18
60,103953.74
61,103936.19
62,103938.82
63,103969.55
64,103974.81
65,103970.42
66,103995.0
67,104011.67
68,104088.92
69,104117.01
70,104128.42
71,104192.49
72,104231.99
73,104318.016
74,104384.73
75,104422.47
