,0
0,719.39453
1,717.3815
2,715.5584
3,719.26196
4,724.56244
5,728.3005
6,734.0308
7,746.0416
8,752.8876
9,756.1011
10,756.3166
11,764.70917
12,768.6422
13,769.5001
14,772.2076
15,780.1082
16,784.3817
17,779.96545
18,774.3774
19,777.89685
20,779.4027
21,778.20624
22,782.8045
23,793.6213
24,798.0845
25,797.7129
26,797.9532
27,802.2076
28,805.42896
29,801.6755
30,804.70123
31,811.4151
32,809.241
33,804.4461
34,798.5283
35,800.9713
36,797.6825
37,794.939
38,794.40674
39,799.468
40,796.90424
41,792.6354
42,789.33325
43,788.3779
44,788.29205
45,782.3926
46,782.4116
47,785.77563
48,785.337
49,781.8101
50,776.15216
51,773.5396
52,768.832
53,765.2901
54,764.8835
55,768.7806
56,770.598
57,767.8777
58,767.14923
59,767.3629
60,765.8203
61,766.69104
62,766.7995
