,0
0,1046.9275
1,1046.5502
2,1040.9825
3,1028.2322
4,1021.0442
5,1021.2576
6,1019.7649
7,1007.5922
8,1004.0144
9,1003.98785
10,1000.7704
11,988.5705
12,980.41113
13,978.7684
14,975.55444
15,961.2051
16,950.13477
17,949.5032
18,942.0864
19,925.546
20,918.94836
21,923.0804
22,922.4605
23,913.61145
24,912.5586
25,919.82275
26,918.7093
27,914.42596
28,916.12714
29,925.1446
30,928.5893
31,923.5035
32,926.5176
33,933.8425
34,933.2411
35,922.3817
36,919.3717
37,921.3485
38,919.67584
39,911.90857
40,914.2529
41,920.16254
42,915.9556
43,906.98096
44,909.1062
45,918.5718
46,919.1354
47,918.7621
48,930.75116
49,943.9341
50,948.61456
51,950.01764
52,963.6167
53,979.8714
54,984.6569
55,986.1145
56,995.3919
57,1006.49475
58,1011.70337
59,1012.951
60,1017.42957
61,1023.10077
62,1023.332
