,0
0,33.402084
1,34.061718
2,35.144386
3,34.685402
4,34.514015
5,35.02567
6,36.492912
7,39.60046
8,40.13803
9,41.11452
10,41.331894
11,41.2834
12,41.415497
13,41.259995
14,41.933002
15,40.386333
16,41.147125
17,41.836857
18,42.22896
19,42.22394
20,42.141174
21,42.06426
22,41.800907
23,42.362724
24,43.444557
25,43.710415
26,43.23471
27,43.337543
28,42.042522
29,40.68731
30,41.35697
31,42.659515
32,42.90113
33,42.591797
34,40.820236
35,41.224045
36,41.13542
37,40.186523
38,39.217556
39,38.567955
40,39.633904
41,40.240864
42,37.913338
43,36.67433
44,36.33741
45,37.20772
