,0
0,103767.6
1,103692.51
2,103662.48
3,103635.086
4,103634.2
5,103646.57
6,103663.36
7,103651.875
8,103656.29
9,103631.555
10,103624.484
11,103601.516
12,103594.45
13,103590.03
14,103502.58
15,103493.74
16,103466.36
17,103487.56
18,103489.33
19,103506.99
20,103496.39
21,103457.52
22,103356.81
23,103302.05
24,103255.23
25,103297.625
26,103305.58
27,103329.43
28,103368.3
29,103426.61
30,103444.27
31,103437.2
32,103437.2
33,103409.82
34,103428.375
35,103419.54
36,103402.75
37,103414.234
38,103474.31
39,103474.31
40,103513.18
41,103531.734
42,103536.15
43,103499.93
44,103482.26
45,103506.11
46,103601.516
47,103606.82
48,103573.25
49,103559.12
50,103601.516
51,103649.22
52,103653.64
53,103724.31
54,103729.61
55,103719.89
56,103687.21
57,103617.42
58,103570.6
59,103552.05
60,103526.43
61,103515.83
62,103522.9
63,103507.875
64,103491.98
65,103509.64
66,103462.83
67,103464.59
68,103459.29
69,103473.42
70,103490.21
71,103510.53
72,103590.92
73,103605.055
74,103652.76
75,103671.31
76,103635.97
77,103564.414
78,103541.445
79,103544.09
80,103580.31
81,103593.57
82,103613.89
83,103607.7
84,103622.72
85,103580.31
86,103573.25
87,103556.47
88,103560.88
89,103568.83
90,103613.89
91,103628.02
92,103691.625
93,103706.64
94,103721.664
95,103650.11
96,103674.84
97,103689.86
98,103696.05
99,103706.64
100,103738.445
101,103778.2
102,103779.97
103,103828.555
104,103853.29
105,103907.18
106,103902.76
107,103935.445
108,103937.21
109,103996.4
110,103985.8
111,104062.66
112,104075.02
113,104109.48
114,104115.66
115,104127.14
116,104169.55
117,104189.87
118,104275.555
119,104304.71
120,104298.52
121,104323.26
122,104275.555
123,104329.445
124,104313.55
125,104369.195
126,104353.3
127,104383.33
128,104391.28
129,104390.4
130,104367.43
131,104378.914
132,104361.25
133,104397.47
134,104379.8
135,104346.23
136,104357.71
137,104332.98
138,104316.195
139,104300.29
140,104311.77
141,104313.55
142,104284.39
143,104273.79
144,104227.85
145,104237.57
146,104258.77
147,104290.58
148,104320.61
149,104326.8
150,104322.375
151,104329.445
152,104365.664
153,104367.43
154,104377.15
155,104370.08
156,104405.42
157,104385.1
158,104393.94
159,104395.7
160,104392.164
161,104414.25
162,104436.336
163,104454.89
164,104488.45
165,104471.67
166,104483.16
167,104484.04
168,104507.01
169,104449.586
170,104476.09
171,104461.07
172,104476.97
173,104452.234
174,104452.234
175,104447.82
176,104470.79
177,104462.836
178,104440.75
179,104435.45
180,104473.44
181,104436.336
182,104464.61
183,104440.75
184,104423.97
185,104437.22
186,104429.266
187,104489.34
188,104499.94
189,104551.18
190,104575.03
191,104589.164
192,104598.0
193,104558.25
194,104573.266
195,104540.58
196,104560.016
197,104517.61
198,104499.06
199,104501.71
200,104508.77
201,104476.09
202,104445.17
203,104412.484
204,104431.92
205,104461.07
206,104496.41
207,104493.76
208,104522.03
209,104482.27
210,104455.77
211,104417.78
212,104398.35
213,104330.33
214,104292.34
215,104248.17
216,104240.22
217,104185.45
218,104210.19
219,104174.84
220,104198.7
221,104198.7
222,104207.53
223,104129.8
224,104104.17
225,104045.875
226,104073.26
227,104054.7
228,104071.49
229,104016.72
230,104025.555
231,104004.35
232,104031.734
233,104044.984
234,104067.95
235,104096.23
236,104103.3
237,104116.55
238,104173.08
239,104188.1
240,104192.516
241,104210.19
242,104159.83
243,104143.93
244,104143.05
245,104158.06
246,104140.4
247,104144.81
248,104159.83
249,104155.414
250,104244.64
251,104233.16
252,104224.32
253,104214.6
254,104159.83
255,104135.98
256,104113.89
257,104120.96
258,104114.78
259,104154.53
260,104153.65
261,104160.72
262,104173.08
263,104193.4
264,104220.78
265,104177.5
266,104218.13
267,104247.29
268,104308.24
269,104337.39
270,104378.03
271,104366.55
272,104344.46
273,104298.52
274,104264.95
275,104318.84
276,104300.29
277,104331.21
278,104392.164
279,104401.88
280,104404.53
281,104473.44
282,104454.0
