,0
0,9.105679
1,9.088423
2,9.028865
3,9.016539
4,9.035525
5,9.068856
6,9.011382
7,8.913595
8,8.779025
9,8.718902
10,8.638225
11,8.616345
12,8.671523
13,8.779875
14,8.765942
15,8.68755
16,8.58109
17,8.568371
18,8.492606
19,8.465017
20,8.5402975
21,8.659743
22,8.650404
23,8.599997
24,8.549177
25,8.58638
26,8.539566
27,8.510584
28,8.5819025
29,8.719975
30,8.703614
31,8.631707
32,8.561521
33,8.588101
34,8.533391
35,8.493191
36,8.56951
37,8.682015
38,8.70454
39,8.652771
40,8.616784
41,8.67422
42,8.663348
43,8.681976
44,8.8078375
45,8.928155
46,8.934371
47,8.895848
48,8.861676
49,8.866191
