,0
0,104177.234
1,104135.21
2,104068.664
3,103981.11
4,103982.86
5,103951.34
6,103946.086
7,103937.33
8,103959.22
9,103975.86
10,104018.76
11,103955.72
12,103975.86
13,103949.59
14,103929.45
15,103969.73
16,103943.46
17,103859.41
18,103783.234
19,103812.125
20,103913.69
21,104059.03
22,104124.7
23,104122.95
24,104087.055
25,104004.75
26,104005.625
27,104026.64
28,103994.24
29,104051.16
30,104076.55
31,104093.18
32,104058.16
33,104042.4
34,104075.67
35,104096.69
36,104122.95
37,104190.375
38,104227.14
39,104221.016
40,104124.7
41,104010.875
42,103922.445
43,103978.484
44,104024.016
45,104100.19
46,104151.84
47,104092.305
48,104031.89
49,104010.875
50,104011.75
51,103999.5
52,104032.766
53,104077.42
54,104110.695
55,104141.34
56,104130.83
57,104131.7
58,104156.22
59,104120.33
60,104094.94
61,104078.3
62,104085.305
63,104064.29
64,104036.266
65,103989.87
66,103951.34
67,103963.59
68,104002.125
69,104036.266
70,104127.33
71,104176.36
72,104265.67
73,104358.484
74,104468.805
75,104571.24
76,104621.16
77,104688.57
78,104697.33
79,104678.06
80,104664.055
81,104645.67
82,104755.99
83,104755.11
84,104711.336
85,104733.23
86,104715.71
87,104723.59
88,104724.47
89,104701.7
90,104780.51
91,104758.62
92,104729.72
93,104655.3
94,104636.04
95,104628.16
96,104553.734
97,104551.11
98,104519.586
99,104519.586
100,104486.31
101,104411.016
102,104357.61
103,104307.695
104,104305.07
105,104261.3
106,104236.77
107,104197.375
108,104088.805
109,104014.38
110,103972.35
111,104006.5
112,104029.266
113,103970.6
114,103937.33
115,103908.44
116,103834.016
117,103720.19
118,103746.45
119,103781.48
120,103796.36
121,103865.53
122,103860.28
123,103894.43
124,103901.43
125,103900.555
126,103913.69
127,103902.31
128,103930.33
129,103943.46
