,0
0,0.0071063763
1,0.0074344743
2,0.0076468317
3,0.008661793
4,0.009372727
5,0.010325695
6,0.00972127
7,0.009054521
8,0.0089978045
9,0.008068578
10,0.00814442
11,0.0074259015
12,0.007778071
13,0.009715005
14,0.011879793
15,0.010058271
16,0.008296103
17,0.009858444
18,0.0077853254
19,0.008351831
20,0.00742755
21,0.0069959112
22,0.0073157656
23,0.008634424
24,0.008932845
25,0.007654416
26,0.007135394
27,0.007594402
28,0.007715419
29,0.0062147407
30,0.00708857
31,0.006756515
32,0.00704966
33,0.00677597
34,0.0066948524
35,0.006796744
36,0.006511183
37,0.0067904787
38,0.007261687
39,0.008005267
40,0.0090113245
41,0.009217747
42,0.007966356
43,0.0069837105
44,0.0069523845
45,0.006844887
46,0.007647491
47,0.008041538
48,0.008680918
49,0.008301709
50,0.007737182
51,0.0071987053
52,0.0070114094
53,0.00714067
54,0.007319063
55,0.009534303
56,0.009572883
57,0.008644976
58,0.0071680387
59,0.0060185413
60,0.0061890204
61,0.007021631
62,0.008876128
63,0.0066631967
64,0.006336747
65,0.006050197
66,0.005105142
67,0.009540898
68,0.009744681
69,0.010514641
70,0.009367451
71,0.0058777393
72,0.0063664243
73,0.0058513596
74,0.005690773
75,0.0056363647
76,0.007092527
77,0.0078097265
78,0.008161897
79,0.00633279
80,0.0059585273
81,0.005633397
82,0.0052297865
83,0.0047556106
84,0.0052808975
85,0.0059426995
86,0.0071934294
87,0.0075947316
88,0.0058671874
89,0.0070077823
90,0.007004155
91,0.009094421
92,0.0090812305
93,0.00943439
94,0.009365473
95,0.009166636
96,0.009041991
97,0.008508131
98,0.00749251
99,0.00772663
100,0.009141575
101,0.00715419
102,0.007534388
103,0.0074123815
104,0.008816115
105,0.009313703
106,0.008705979
107,0.008174427
108,0.007497456
109,0.007513284
110,0.010892531
111,0.014904892
112,0.012814626
113,0.0069846995
114,0.0075940723
115,0.008696416
116,0.008582983
117,0.008007245
118,0.0077866446
119,0.007100111
120,0.007881941
121,0.0075554918
122,0.008316218
123,0.008629478
124,0.009339753
125,0.009674116
126,0.009741385
127,0.0087119145
128,0.009061776
129,0.008471859
130,0.007559778
131,0.00634565
132,0.0067492602
133,0.007004814
134,0.0073210415
135,0.0076234196
