,0
0,0.02758395
1,0.023302114
2,0.023021216
3,0.021883449
4,0.020717343
5,0.023761388
6,0.025372598
7,0.036317658
8,0.02061732
9,0.021636724
10,0.02470911
11,0.025635993
12,0.02987615
13,0.028984277
14,0.019746283
15,0.035289083
16,0.038358133
17,0.013535664
18,0.016062923
19,0.013266435
20,0.023195423
21,0.030412942
22,0.024495726
23,0.031066429
24,0.020992408
25,0.0226728
26,0.020248067
27,0.018393466
28,0.018170916
29,0.021480855
30,0.02142084
31,0.050140053
32,0.019073626
33,0.017302379
34,0.01702648
35,0.019161146
36,0.018903587
37,0.018110067
38,0.030231234
39,0.03491983
40,0.03339781
