,0
0,2.5799867e-05
1,2.3499086e-05
2,2.227216e-05
3,2.231147e-05
4,2.2005244e-05
5,2.1990925e-05
6,2.2979142e-05
7,2.442812e-05
8,2.495804e-05
9,2.7642842e-05
10,2.9313444e-05
11,3.0123168e-05
12,3.161787e-05
13,3.1820982e-05
14,3.1715503e-05
15,3.0650866e-05
16,3.4280085e-05
17,3.562517e-05
18,3.267407e-05
19,3.103658e-05
20,2.9180772e-05
21,3.0167213e-05
22,3.0149175e-05
23,2.7595937e-05
24,2.809412e-05
25,2.9117999e-05
26,2.8185448e-05
27,2.7563838e-05
28,2.74112e-05
29,2.81597e-05
30,2.6672935e-05
31,2.6709873e-05
32,2.545268e-05
33,2.5403539e-05
34,2.3137396e-05
35,2.139449e-05
36,1.8917633e-05
37,1.7195114e-05
38,1.790801e-05
39,1.869139e-05
40,1.9825216e-05
41,2.1511642e-05
42,2.0605707e-05
43,1.915878e-05
