,0
0,2.5572035e-06
1,2.6704367e-06
2,2.665976e-06
3,2.624896e-06
4,2.758068e-06
5,2.713325e-06
6,2.7190747e-06
7,2.6906523e-06
8,2.7060248e-06
9,2.617632e-06
10,2.6108903e-06
11,2.5729644e-06
12,2.5903046e-06
13,2.6301275e-06
14,2.5577365e-06
15,2.4952146e-06
16,2.5411184e-06
17,2.5162205e-06
18,2.6035862e-06
19,2.6617117e-06
20,2.6640505e-06
21,2.7093113e-06
22,2.7998403e-06
23,2.8694603e-06
24,2.8754357e-06
25,2.9278924e-06
26,2.934718e-06
27,2.867511e-06
28,3.069759e-06
29,2.9283342e-06
30,2.8869883e-06
31,2.8851493e-06
32,2.9024645e-06
33,2.7877745e-06
34,2.803446e-06
35,2.675886e-06
36,2.6678463e-06
37,2.618793e-06
38,2.5425213e-06
39,2.5251022e-06
40,2.5727766e-06
41,2.4675508e-06
42,2.4029014e-06
43,2.330391e-06
44,2.1901446e-06
45,2.2133975e-06
46,2.1844778e-06
47,2.2248635e-06
48,2.3052282e-06
49,2.3588505e-06
50,2.4215803e-06
51,2.4926126e-06
52,2.619308e-06
53,2.5396703e-06
54,2.5854852e-06
55,2.562267e-06
56,2.6194757e-06
57,2.5833788e-06
58,2.5127747e-06
59,2.5058073e-06
60,2.5649238e-06
61,2.602285e-06
62,2.6553012e-06
63,2.6432929e-06
64,2.6068765e-06
65,2.542207e-06
66,2.505804e-06
67,2.463584e-06
68,2.3835225e-06
69,2.3459943e-06
70,2.3352986e-06
71,2.3175505e-06
72,2.2656704e-06
73,2.205143e-06
74,2.2031468e-06
75,2.16223e-06
76,2.2729323e-06
77,2.228948e-06
78,2.2183592e-06
79,2.2700813e-06
80,2.1879318e-06
81,2.1835488e-06
82,2.112066e-06
83,2.0296045e-06
84,2.036614e-06
85,2.0113985e-06
86,2.0678335e-06
87,2.030815e-06
88,2.0982347e-06
89,2.0091743e-06
90,1.9949578e-06
91,2.03192e-06
92,2.090577e-06
93,2.1151843e-06
94,2.0969992e-06
95,2.1099252e-06
96,2.0978287e-06
97,2.0903956e-06
98,2.1384087e-06
99,2.1488631e-06
100,2.1976907e-06
101,2.1733856e-06
102,2.1574888e-06
103,2.1422832e-06
104,2.1104204e-06
105,2.1108385e-06
106,2.0773825e-06
107,2.067227e-06
108,2.0841833e-06
109,2.0502605e-06
110,2.039466e-06
111,2.0560667e-06
112,2.144345e-06
113,2.1560395e-06
114,2.1781225e-06
115,2.2569786e-06
116,2.291187e-06
117,2.396817e-06
118,2.4360725e-06
119,2.519377e-06
120,2.504785e-06
121,2.553779e-06
122,2.641968e-06
123,2.6198181e-06
124,2.7042795e-06
125,2.7093583e-06
126,2.8018246e-06
127,2.8117938e-06
128,2.7741053e-06
129,2.7498731e-06
130,2.6109533e-06
131,2.4980318e-06
132,2.4260542e-06
133,2.381063e-06
134,2.284193e-06
135,2.299717e-06
136,2.3461112e-06
137,2.2390745e-06
138,2.2845006e-06
139,2.2746071e-06
140,2.3818036e-06
141,2.4739481e-06
142,2.5388485e-06
143,2.6489465e-06
144,2.7697058e-06
145,2.7881126e-06
146,2.8695517e-06
147,2.9235314e-06
148,3.1695897e-06
149,3.14709e-06
150,3.2481976e-06
151,3.4029797e-06
152,3.421879e-06
153,3.5035132e-06
154,3.5516887e-06
155,3.5484718e-06
156,3.6445279e-06
157,3.6833558e-06
158,3.638716e-06
159,3.699791e-06
160,3.7953007e-06
161,3.6613762e-06
162,3.643617e-06
163,3.6510844e-06
164,3.5108662e-06
165,3.4776428e-06
166,3.5451878e-06
167,3.4721531e-06
168,3.4845098e-06
169,3.4720397e-06
170,3.3728124e-06
171,3.27925e-06
172,3.4495283e-06
173,3.2496102e-06
174,3.103512e-06
175,3.088815e-06
176,2.9433997e-06
177,2.8642282e-06
178,2.807908e-06
179,2.7335518e-06
180,2.6501903e-06
181,2.5462832e-06
182,2.4354918e-06
183,2.4592669e-06
184,2.263978e-06
185,2.1552928e-06
186,2.0435841e-06
187,1.992488e-06
188,1.9970475e-06
189,1.9921156e-06
190,1.929494e-06
191,1.8526107e-06
192,1.8451996e-06
