,0
0,1544.1974
1,1555.8632
2,1567.7457
3,1572.8514
4,1576.6093
5,1570.9503
6,1560.9136
7,1557.1846
8,1544.5515
9,1533.9788
10,1533.4424
11,1529.3132
12,1539.0591
13,1542.4507
14,1532.2614
15,1518.6747
16,1520.2179
17,1514.6698
18,1505.8167
19,1502.7242
20,1505.9459
21,1508.053
22,1501.53
23,1494.2772
24,1497.5942
25,1506.6605
26,1505.0745
27,1502.594
28,1509.5398
29,1510.8384
30,1499.0422
31,1487.4023
32,1475.8435
33,1479.1656
34,1474.7767
35,1472.6372
36,1473.8873
37,1474.064
38,1464.9355
39,1459.7653
40,1454.0527
41,1450.1702
42,1439.8806
43,1432.7302
44,1421.237
45,1413.5397
46,1402.7935
47,1386.658
48,1376.558
49,1367.1519
50,1352.5077
51,1340.8165
52,1332.3025
53,1326.29
54,1318.0267
55,1302.323
56,1290.0289
57,1281.4633
58,1270.9523
59,1259.0562
60,1253.9707
61,1247.498
62,1237.0378
63,1229.4447
64,1220.7959
65,1215.4452
66,1210.7177
67,1205.1453
68,1206.1267
69,1203.0647
70,1199.2699
71,1192.2161
72,1193.1884
73,1186.4893
74,1187.2612
75,1190.4474
76,1198.4487
77,1211.3226
78,1224.2964
79,1233.0721
80,1250.271
81,1267.9711
82,1282.3447
83,1298.558
84,1325.475
85,1351.3307
86,1373.3757
87,1390.935
88,1413.8491
89,1437.0729
90,1452.6538
91,1471.5779
92,1498.5045
93,1525.3109
94,1539.4073
95,1544.4093
96,1562.8876
97,1571.2716
