,0
0,4.516268
1,4.509547
2,4.5429373
3,4.586867
4,4.6185637
5,4.655456
6,4.698377
7,4.7111316
8,4.700595
9,4.7123485
10,4.662962
11,4.6280923
12,4.622358
13,4.637367
14,4.645765
15,4.6594033
16,4.6812887
17,4.66107
18,4.660748
19,4.6758456
20,4.687296
21,4.6928124
22,4.717695
23,4.7541924
24,4.788802
25,4.775979
26,4.7627864
27,4.7493577
28,4.7393
29,4.6925883
30,4.71233
31,4.7294183
32,4.7654843
33,4.793534
34,4.76916
35,4.752156
36,4.734366
37,4.6729856
38,4.6607027
39,4.6312265
40,4.613657
41,4.6022863
42,4.593364
43,4.621522
44,4.6780653
45,4.7506657
46,4.8059134
47,4.8418884
48,4.863634
49,4.8247128
50,4.7464824
51,4.7090964
52,4.6698227
53,4.629532
54,4.596863
55,4.5678406
56,4.544903
