,0
0,172.33118
1,156.95135
2,160.5232
3,164.24207
4,167.8349
5,166.86841
6,167.12054
7,161.36359
8,170.67133
9,169.30566
10,161.48969
11,152.0769
12,139.34442
13,179.62189
14,162.93939
15,137.76868
16,116.80005
17,115.497375
18,115.51837
19,112.80798
20,115.161194
21,130.39392
22,153.77875
23,170.75537
24,185.14764
25,150.12292
26,136.42395
27,135.98273
28,148.46307
29,154.4721
30,166.86841
31,174.91547
32,191.0727
33,187.22772
34,180.16815
35,179.13861
36,156.78326
37,157.45563
38,157.91785
39,148.67316
40,135.98273
41,121.50641
42,124.0697
43,123.85962
44,119.48938
45,116.08563
46,116.80005
47,118.39685
48,129.30133
49,127.01117
50,130.14178
51,136.10883
52,142.66412
53,152.45508
54,154.82928
55,144.34497
56,145.29047
57,136.57104
58,139.59656
59,148.27399
60,158.7373
61,178.99158
62,208.38544
63,234.10248
64,228.97589
65,217.96631
66,201.66205
67,181.9961
68,147.83276
69,141.78168
70,132.3689
71,114.95111
72,89.96942
73,90.746796
74,90.09549
75,92.51172
76,94.17154
77,97.239105
78,97.21808
79,101.75638
80,102.78592
81,104.95001
82,110.76996
83,112.681946
84,101.945496
85,110.93805
86,107.30319
87,100.70587
88,100.49576
89,111.90454
90,105.26517
91,101.23114
92,103.437256
93,107.32422
94,107.95453
95,107.807465
96,114.04761
97,109.55133
98,107.32422
99,102.07156
100,102.55481
101,107.114105
102,102.638824
103,95.6423
104,95.03299
105,94.38165
106,92.763824
107,86.69174
108,80.74573
109,87.06995
110,85.30505
111,91.58725
112,97.470215
113,101.04202
114,108.39575
115,104.130585
116,104.02554
117,110.11862
118,106.946014
119,99.17209
120,123.75452
121,127.64154
122,138.71411
123,151.59369
124,153.10645
125,157.49768
126,163.96893
127,160.71228
128,170.29315
129,162.7713
130,153.19049
131,160.88037
132,164.15802
133,155.33356
134,153.6947
135,160.14502
136,156.95135
137,149.6817
138,157.66571
139,161.1745
140,149.03033
141,139.32343
142,132.91516
143,140.81519
144,150.4801
145,134.00775
146,138.54602
147,139.21838
148,145.68964
149,151.71973
150,154.82928
151,149.93384
152,138.75616
153,132.97821
154,130.66705
155,124.70001
156,115.28723
157,108.879
158,100.6008
159,96.8609
160,97.05002
161,92.15451
162,82.30054
163,82.40558
164,84.5907
165,80.36755
166,99.15106
167,111.31622
168,127.70453
169,170.41919
170,213.36499
171,186.68146
172,142.18091
173,142.39099
174,130.07874
175,163.48572
176,203.74213
177,198.11127
178,158.08594
179,181.36572
180,188.69849
181,189.9801
182,229.7533
183,195.695
