,0
0,0.6651563
1,0.7110498
2,0.68486047
3,0.6671722
4,0.7115319
5,0.7318114
6,0.7364068
7,0.7445907
8,0.69561267
9,0.56834227
10,0.53869563
11,0.5460482
12,0.5590423
13,0.5356482
14,0.44267112
15,0.3615151
16,0.44301233
17,0.52833265
18,0.55142754
19,0.5333052
20,0.5185737
21,0.50746554
22,0.5486514
23,0.5969778
24,0.69400114
25,0.7191521
26,0.7310487
27,0.7140058
28,0.7475876
29,0.61608166
30,0.4401356
31,0.40333715
32,0.27653286
33,0.3373301
34,0.45004633
35,0.42486036
36,0.4295355
37,0.36276433
38,0.31474116
39,0.21527348
40,0.2828275
41,0.1675837
42,0.2065018
