,0
0,1316.6659
1,1318.6523
2,1327.2886
3,1321.8099
4,1313.2783
5,1314.0311
6,1319.2798
7,1323.8801
8,1316.6031
9,1319.907
10,1324.7793
11,1314.1147
12,1370.3438
13,1321.5591
14,1322.6464
15,1316.7286
16,1319.7397
17,1326.5985
18,1327.623
19,1319.2798
20,1331.408
21,1321.4963
22,1321.2871
23,1307.5071
24,1314.4075
25,1322.2281
26,1330.9897
27,1321.2454
28,1313.571
29,1319.447
30,1315.1604
31,1310.1208
32,1329.1914
33,1320.7854
34,1310.9781
35,1324.2773
36,1323.4619
37,1320.8689
38,1323.5037
39,1318.4015
40,1332.098
41,1323.6919
42,1317.8787
43,1319.7397
44,1325.0093
45,1321.4753
46,1318.8406
47,1315.1604
48,1334.5864
49,1335.0883
50,1321.6636
51,1322.751
52,1317.3977
53,1331.157
54,1320.7854
55,1323.2528
56,1316.4358
57,1319.468
58,1309.2844
59,1317.3142
60,1337.6812
61,1326.473
62,1315.9968
63,1311.7727
64,1320.4298
65,1310.3718
66,1310.6646
67,1315.8086
68,1328.104
69,1321.1826
70,1307.3535
71,1312.2112
72,1312.4406
73,1317.6943
74,1315.5261
75,1316.1307
76,1343.4003
77,1323.9071
78,1315.7554
79,1319.3413
