,0
0,41.955616
1,41.634544
2,39.747757
3,43.278
4,48.81631
5,43.733566
6,45.04118
7,48.922813
8,48.801537
9,43.619286
10,44.622932
11,40.976852
12,38.98356
13,42.482704
14,40.089043
15,36.34734
16,37.035355
17,37.608307
18,41.116783
19,42.15386
20,34.731094
21,36.689404
22,36.06747
23,36.75859
24,36.261826
25,42.932053
26,41.71617
27,40.171448
28,39.37693
29,37.06334
30,36.098568
31,35.70675
32,34.829826
33,33.728226
34,35.06849
35,33.701015
36,33.174706
37,33.5743
38,35.430767
39,38.6516
40,40.961304
41,45.1127
42,45.286064
43,45.719864
44,39.099392
45,36.688625
46,37.702026
47,38.685154
48,39.60228
49,38.541153
50,41.607964
51,41.132256
52,48.92441
53,49.03498
54,49.547546
55,50.92238
56,52.370926
57,52.234642
58,52.702637
59,49.83554
60,49.26126
61,48.986984
62,48.28842
63,47.547005
64,46.76616
65,45.615894
66,46.598164
67,45.964745
68,45.187332
69,46.3256
70,43.77221
71,44.60877
72,43.017937
73,39.303143
74,43.923065
75,46.376167
76,45.23533
77,40.80826
78,43.728497
79,45.329613
80,51.663795
81,51.326088
82,51.248085
83,52.237213
84,54.553177
85,53.356625
86,50.21353
87,51.068947
88,52.010933
89,51.192375
90,55.663155
91,53.360054
92,53.058342
93,43.007652
94,44.637054
95,46.28103
96,48.34842
97,43.281075
98,44.849625
99,43.656498
100,43.30422
101,43.031654
102,42.73166
103,37.4646
104,36.006626
105,34.170654
106,36.051197
107,38.926006
108,39.498566
109,37.103752
110,33.632378
111,33.040104
