,0
0,0.12365532
1,0.17107773
2,0.15242004
3,0.16485786
4,0.2713642
5,0.16330338
6,0.18118477
7,0.12287712
8,0.07390022
9,0.06690407
10,0.1594162
11,0.21539116
12,0.07312393
13,0.13298416
14,0.21305847
15,0.09255791
16,0.11354828
17,0.070791245
18,0.16097069
19,0.15552902
20,0.09877777
21,0.12831879
22,0.11199379
23,0.10033226
24,0.056797028
25,0.20217514
26,0.091781616
27,0.19828796
28,0.08012009
29,0.2076168
30,0.16641235
31,0.24804115
32,0.10266495
33,0.14930916
34,0.14542198
35,0.16097069
36,0.10733032
37,0.23016167
38,0.21694565
39,0.13298416
40,0.26125717
41,0.10421944
42,0.1749649
43,0.15086555
44,0.20372963
45,0.18584824
46,0.23693275
47,0.18550491
48,0.22321892
49,0.16836357
50,0.27807617
51,0.27036095
52,0.26950455
53,0.22664833
54,0.09893608
55,0.17007637
56,0.20950508
57,0.1803627
58,0.14779091
59,0.19150543
60,0.14779091
61,0.2566471
62,0.17522049
63,0.17350578
64,0.08350754
65,0.15550613
66,0.09979248
67,0.20436287
68,0.19921875
69,0.15464973
70,0.15379143
71,0.27893257
72,0.27464676
73,0.19236183
74,0.2189331
75,0.15550613
76,0.119506836
77,0.2575035
78,0.22579002
79,0.054365158
80,0.1829338
81,0.14864922
82,0.14693451
83,0.16921997
84,0.17436218
85,0.19236183
86,0.18893433
87,0.22750473
88,0.2523613
89,0.24036217
90,0.23264694
91,0.24979019
92,0.2506466
93,0.2566471
94,0.19407654
95,0.20521927
96,0.1812191
97,0.20693398
98,0.098077774
99,0.21121979
100,0.14693451
101,0.30636024
102,0.06036377
103,0.12379265
104,0.28321838
105,0.16407776
106,0.22664833
107,0.22579002
108,0.24378967
109,0.23779106
110,0.12636375
111,0.2549324
