,0
0,260.83215
1,257.0947
2,264.57523
3,276.37228
4,316.93628
5,321.05154
6,297.70193
7,287.3146
8,280.05252
9,274.70215
10,273.4295
11,296.41318
12,317.32513
13,323.35828
14,293.34015
15,282.50046
16,277.2294
17,268.80215
18,268.57858
19,277.8738
20,307.96182
21,308.4177
22,283.72144
23,278.26837
24,273.11392
25,260.39194
26,265.76965
27,265.7676
28,296.3298
29,296.7605
30,269.76492
31,273.43518
32,267.4306
33,260.20267
34,261.2564
35,264.71295
36,302.09332
37,296.86234
38,258.48505
39,245.10242
40,247.00482
41,241.75381
42,243.61722
43,252.34767
44,285.9569
45,285.36774
46,254.26974
47,257.96988
48,259.83237
49,259.00497
50,264.3633
51,266.575
52,307.05194
53,308.8851
54,274.73825
55,262.74008
56,263.211
57,265.30695
58,273.51324
59,274.53784
60,300.9313
61,300.97266
62,277.89703
63,280.28848
64,275.1216
65,273.6464
66,281.06525
67,291.65396
