,0
0,-3400.7656
1,-3415.5312
2,-3381.1094
3,-3390.9375
4,-3390.9375
5,-3356.5156
6,-3435.1875
7,-3518.7812
8,-3587.6094
9,-3690.875
10,-3808.875
11,-3897.375
12,-4005.5469
13,-4094.0625
14,-4182.5625
15,-4261.2344
16,-4354.6562
17,-4413.6562
18,-4502.1562
19,-4625.078
20,-4684.078
21,-4752.922
22,-4777.5
23,-4811.922
24,-4841.422
25,-4826.672
26,-4821.75
27,-4792.25
28,-4713.578
29,-4674.25
30,-4679.172
31,-4669.328
32,-4634.9062
33,-4600.5
34,-4521.828
35,-4457.9062
36,-4384.1562
37,-4256.3125
38,-4128.4688
39,-3971.1406
40,-4094.0625
41,-4128.4688
42,-4197.3125
43,-4221.8906
44,-4231.7344
45,-4246.4844
46,-4261.2344
47,-4280.8906
48,-4271.0625
49,-4246.4844
50,-4192.3906
51,-4162.8906
52,-4167.8125
53,-4167.8125
54,-4172.7188
55,-4212.0625
56,-4221.8906
57,-4221.8906
58,-4202.2344
59,-4187.4688
60,-4143.2188
61,-4128.4688
62,-4059.6406
63,-4039.9688
64,-3990.7969
65,-3931.7969
66,-3887.5469
67,-3867.875
68,-3936.7188
69,-4039.9688
70,-4089.1406
71,-4172.7188
72,-4305.4844
73,-4349.7344
74,-4310.4062
75,-4320.2344
76,-4089.1406
77,-4153.0625
78,-4162.8906
