,0
0,1563.6663
1,1553.0535
2,1534.3804
3,1537.4816
4,1543.4491
5,1539.824
6,1522.8232
7,1539.616
8,1553.8615
9,1547.9517
10,1525.8079
11,1527.3981
12,1524.595
13,1512.9988
14,1481.7676
15,1475.625
16,1475.2219
17,1462.2931
18,1433.9128
19,1429.3865
20,1435.2168
21,1429.0664
22,1406.5942
23,1405.9663
24,1411.4106
25,1404.5963
26,1384.329
27,1393.8762
28,1406.1456
29,1403.9338
30,1380.9207
31,1387.911
32,1401.9478
33,1407.0376
34,1394.3811
35,1402.4202
36,1420.1716
37,1420.3591
38,1400.2894
39,1414.9479
40,1435.3789
41,1442.4778
42,1429.497
43,1433.8438
44,1442.4705
45,1441.7343
46,1423.194
47,1424.0574
48,1433.9287
49,1430.0382
50,1403.5044
