,0
0,95612.81
1,95356.55
2,95007.59
3,94699.43
4,94530.805
5,94381.17
6,94331.695
7,94381.17
8,93875.71
9,93412.66
10,93005.13
11,92668.5
12,92489.78
13,92438.69
14,92477.664
15,92629.32
16,92855.49
17,93066.125
18,93289.47
19,93509.79
20,93734.55
21,93859.35
22,94047.56
23,94245.06
24,94504.76
25,94721.44
26,94954.88
27,95232.16
28,95589.39
29,95968.03
30,96175.625
31,96315.37
32,96262.87
33,96165.53
34,96071.42
35,96035.27
36,96166.336
37,96132.414
38,95980.95
39,95939.76
40,96016.98
41,95847.85
42,95793.266
43,95499.484
44,95117.96
45,94771.18
46,94499.625
47,94295.57
48,94027.39
49,93982.53
50,93526.375
51,93227.625
52,92957.46
53,92929.875
54,93060.484
55,93234.375
56,93339.58
57,93454.516
58,93625.82
59,93838.62
60,94097.86
61,94291.4
62,94540.125
