,0
0,81.72219
1,82.96457
2,83.548744
3,83.66289
4,83.809326
5,84.27777
6,85.43856
7,86.07438
8,86.56989
9,86.039894
10,85.53425
11,83.43506
12,81.03119
13,79.42494
14,79.189606
15,79.762665
16,80.58756
17,81.57726
18,82.10599
19,82.344376
20,82.310646
21,81.54769
22,82.125336
23,82.578384
24,83.61806
25,84.84409
26,85.32001
27,85.03775
28,85.1745
29,85.826996
30,86.42446
31,87.15564
32,87.56959
33,86.47228
34,86.42209
35,83.80476
36,81.40275
37,79.819145
38,79.771576
39,80.478584
40,81.31284
41,82.3304
42,82.95742
43,83.209274
44,82.73374
45,82.0423
46,82.397
47,82.7599
48,83.763756
49,84.76002
50,85.162506
51,85.01758
52,85.413994
53,85.978485
54,86.527756
55,87.223465
56,87.56237
57,86.73395
58,86.28894
59,83.50363
60,80.583244
61,78.85185
62,78.701515
63,79.2813
64,80.06655
65,80.74893
66,81.34788
67,81.438705
68,81.0013
69,80.06584
70,80.37079
71,80.395966
72,81.1192
73,82.01932
74,82.01564
75,82.29623
76,82.70551
77,83.56387
78,84.12074
79,84.80065
80,84.92921
81,83.778755
82,83.03505
83,80.0973
84,77.73409
85,76.26384
86,76.16491
87,76.830124
88,77.69752
89,78.5855
90,79.47648
91,80.13937
92,79.81434
93,79.36248
94,80.11814
95,80.49197
96,81.25528
