,0
0,53766.434
1,53772.58
2,53775.78
3,53784.2
4,53794.21
5,53795.805
6,53795.164
7,53800.39
8,53811.223
9,53812.65
10,53814.832
11,53820.836
12,53826.527
13,53824.676
14,53820.707
15,53819.465
16,53827.434
17,53826.555
18,53826.074
19,53830.72
20,53836.625
21,53836.027
22,53833.21
23,53834.35
24,53846.656
25,53855.94
26,53861.363
27,53869.258
28,53877.754
29,53876.16
30,53872.73
31,53872.375
32,53878.61
33,53879.105
34,53879.902
35,53883.273
36,53888.938
37,53886.066
38,53882.52
39,53886.79
40,53900.312
41,53911.848
42,53920.79
43,53932.03
44,53943.996
45,53949.188
46,53945.91
47,53947.164
48,53952.426
49,53954.332
50,53951.0
51,53951.906
52,53955.977
53,53955.664
