,0
0,8.6547305e-05
1,8.818692e-05
2,8.929231e-05
3,9.022294e-05
4,9.0580856e-05
5,9.0821835e-05
6,9.193279e-05
7,9.193679e-05
8,9.190499e-05
9,9.198924e-05
10,9.317087e-05
11,9.410987e-05
12,9.470407e-05
13,9.466791e-05
14,9.447421e-05
15,9.486349e-05
16,9.4188516e-05
17,9.277746e-05
18,9.002765e-05
19,8.6922504e-05
20,8.473101e-05
21,8.3574e-05
22,8.387507e-05
23,8.427337e-05
24,8.500566e-05
25,8.63462e-05
26,8.711701e-05
27,8.756569e-05
28,8.8896835e-05
29,8.903062e-05
30,8.8737055e-05
31,8.913728e-05
32,8.96434e-05
33,9.0587375e-05
34,9.1902024e-05
35,9.434423e-05
36,9.531153e-05
37,9.541344e-05
38,9.638895e-05
39,9.691694e-05
40,9.613841e-05
41,9.52536e-05
42,9.259832e-05
43,8.849142e-05
44,8.576355e-05
45,8.490927e-05
46,8.4888634e-05
47,8.548625e-05
48,8.641741e-05
49,8.866254e-05
50,9.00484e-05
51,9.1592025e-05
52,8.963948e-05
53,8.948582e-05
54,8.9446e-05
55,8.951823e-05
56,8.987769e-05
57,9.215548e-05
58,9.4215255e-05
59,9.6355645e-05
60,9.718968e-05
61,9.762058e-05
62,9.846013e-05
63,9.888258e-05
64,0.00010106636
65,9.8636665e-05
66,9.6674376e-05
67,9.302381e-05
68,9.1607835e-05
69,9.1398855e-05
70,9.135629e-05
71,9.178493e-05
72,9.294539e-05
73,9.3857336e-05
74,9.5430325e-05
75,9.619801e-05
76,9.5089374e-05
77,9.526157e-05
78,9.478099e-05
79,9.466103e-05
80,9.4734605e-05
81,9.604383e-05
82,9.672947e-05
83,9.7700104e-05
84,9.8137316e-05
85,9.727493e-05
86,9.826798e-05
87,9.9602235e-05
88,0.000100411446
89,9.849704e-05
90,9.5312855e-05
91,9.243877e-05
92,9.033494e-05
93,8.9312874e-05
94,8.93892e-05
95,8.9641384e-05
96,9.0467714e-05
97,9.247311e-05
98,9.41294e-05
99,9.576878e-05
100,9.547271e-05
101,9.6188734e-05
102,9.532094e-05
103,9.530156e-05
104,9.532184e-05
105,9.511341e-05
106,9.585503e-05
107,9.7433265e-05
108,9.904122e-05
109,9.9086064e-05
110,0.000100136735
111,0.00010123712
112,0.000101352416
113,0.00010063374
114,9.681567e-05
115,9.287475e-05
116,8.981324e-05
117,8.839947e-05
118,8.777248e-05
119,8.7191394e-05
120,8.677938e-05
121,8.6961925e-05
122,8.822364e-05
123,8.89875e-05
124,9.1326314e-05
125,9.221526e-05
126,9.220241e-05
127,9.1442715e-05
128,9.180505e-05
129,9.199443e-05
130,9.230259e-05
131,9.4425974e-05
132,9.595826e-05
133,9.701166e-05
134,9.865198e-05
135,9.957905e-05
136,0.0001004678
137,9.85166e-05
138,9.515456e-05
139,9.1306014e-05
140,8.903578e-05
141,8.748e-05
142,8.6898435e-05
143,8.733288e-05
144,8.762207e-05
145,8.926644e-05
146,9.129376e-05
147,9.2534705e-05
148,9.290438e-05
149,9.268642e-05
150,9.328486e-05
151,9.254146e-05
152,9.304407e-05
153,9.4319104e-05
154,9.647893e-05
155,9.939566e-05
156,0.00010292416
157,0.000103704144
158,0.00010604879
159,0.00010662543
160,0.00010551997
161,0.000103014645
162,9.81961e-05
163,9.390662e-05
164,9.1416834e-05
165,8.97963e-05
166,8.9629706e-05
167,8.9922054e-05
168,9.016822e-05
169,9.1211914e-05
170,9.289278e-05
171,9.3328104e-05
172,9.447453e-05
173,9.5345036e-05
174,9.656665e-05
175,9.785297e-05
176,9.846594e-05
177,9.9951016e-05
178,0.00010115113
179,0.00010349235
180,0.00010486938
181,0.000106433065
182,0.00010575246
183,0.00010560471
184,0.00010239844
185,9.9892655e-05
186,9.626958e-05
187,9.2695554e-05
188,8.991877e-05
189,8.864337e-05
190,8.8654204e-05
191,8.853604e-05
192,8.8704204e-05
193,8.852138e-05
194,8.8783876e-05
195,8.959774e-05
196,8.9198256e-05
197,8.888859e-05
198,8.9135014e-05
199,8.9331515e-05
200,9.048543e-05
201,9.1955364e-05
