,0
0,-226.21605
1,-225.90517
2,-225.6672
3,-225.42824
4,-225.24673
5,-225.2319
6,-224.9974
7,-224.88452
8,-224.82747
9,-224.79803
10,-224.84636
11,-224.87749
12,-225.02126
13,-225.16965
14,-225.32602
15,-225.5885
16,-225.8068
17,-226.20267
18,-226.45909
19,-226.62111
20,-226.70886
21,-226.80226
22,-226.72324
23,-226.5613
24,-226.36693
25,-226.0613
26,-225.72581
27,-225.48772
28,-225.57681
29,-225.56783
30,-225.43816
31,-225.40399
32,-225.44736
33,-225.53209
34,-225.56851
35,-225.68675
36,-225.73979
37,-225.79001
38,-225.88774
39,-225.99577
40,-226.47063
41,-226.74336
42,-226.80795
43,-226.78326
44,-226.6803
45,-226.56621
46,-226.40646
47,-226.14023
48,-225.88605
49,-225.70044
50,-225.5618
51,-225.5016
52,-225.41711
53,-225.44987
54,-225.38141
55,-225.39606
56,-225.44838
57,-225.46948
58,-225.4723
59,-225.5537
60,-225.66882
61,-225.76903
62,-225.94437
63,-226.12642
64,-226.36787
65,-226.60803
66,-226.69962
67,-226.67416
68,-226.61201
69,-226.53853
70,-226.4745
71,-226.27278
72,-226.09138
73,-225.86903
74,-225.6784
75,-225.51631
76,-225.52449
77,-225.55023
78,-225.46754
79,-225.48042
80,-225.3936
81,-225.39496
82,-225.35526
83,-225.42334
84,-225.45033
85,-225.57071
86,-225.76408
87,-225.89693
88,-226.22208
89,-226.46786
90,-226.49399
91,-226.50017
92,-226.46112
93,-226.36418
94,-226.26978
95,-226.06384
96,-225.94278
97,-225.73251
98,-225.5364
99,-225.45714
100,-225.43755
101,-225.41441
102,-225.33804
103,-225.19608
104,-225.15889
105,-225.0823
106,-225.10136
107,-225.14732
108,-225.26994
109,-225.39096
110,-225.53192
111,-225.7015
112,-226.07945
113,-226.28519
114,-226.37675
115,-226.43343
116,-226.43483
117,-226.41434
118,-226.3985
119,-226.25676
120,-226.05252
121,-225.8613
122,-225.66232
123,-225.5561
124,-225.62007
125,-225.59111
126,-225.52621
