,0
0,-79.17354
1,-78.13037
2,-81.87479
3,-72.77179
4,-72.651
5,-73.43613
6,-71.909805
7,-67.13321
8,-67.84146
9,-68.59914
10,-69.1317
11,-74.65498
12,-70.949005
13,-71.28392
14,-75.44559
15,-77.768005
16,-81.49596
17,-80.54613
18,-78.49274
19,-78.992355
20,-75.28088
21,-71.37724
22,-73.26044
23,-77.89429
24,-78.04802
25,-76.82367
26,-76.07698
27,-76.94446
28,-70.745865
29,-70.454865
30,-74.48479
31,-73.337296
32,-75.31383
33,-75.82991
34,-79.10216
35,-77.89429
36,-77.05975
37,-78.82764
38,-79.36569
39,-81.6387
40,-76.3515
41,-76.01109
42,-74.007126
43,-76.285614
44,-76.87308
45,-71.300385
46,-71.223526
47,-75.77501
48,-76.9774
49,-76.208755
50,-76.40091
51,-77.12015
52,-73.41966
53,-74.39694
54,-73.26593
55,-73.19455
56,-74.74832
57,-76.75229
58,-77.987625
59,-79.2449
60,-82.69284
61,-79.66766
62,-77.02132
63,-82.30852
64,-78.16881
65,-79.10765
66,-79.95865
67,-78.24567
68,-79.45903
69,-81.27084
70,-78.640976
71,-77.04877
72,-78.690384
73,-78.717834
74,-80.73828
75,-78.05899
76,-73.309845
77,-77.05975
78,-75.785995
79,-73.584366
80,-77.35074
81,-77.80095
82,-73.61182
83,-69.85643
84,-72.17883
85,-75.434616
86,-76.96092
87,-78.437836
88,-76.77974
89,-78.76724
90,-77.97664
91,-79.57982
92,-80.61749
93,-82.478714
94,-84.07092
95,-80.89751
96,-79.62375
97,-78.84412
98,-76.192276
99,-76.63699
100,-74.77028
101,-73.556915
102,-69.26347
103,-72.480804
104,-75.29187
105,-76.14287
106,-71.79451
107,-72.727875
108,-71.8
109,-75.57736
110,-77.64722
111,-76.47229
112,-81.02927
113,-79.546875
114,-78.73979
115,-71.61333
116,-78.42136
117,-81.177505
118,-82.50069
119,-74.589096
120,-75.8409
121,-79.05824
122,-62.9386
123,-61.033447
124,-65.832
125,-66.10652
126,-67.89638
